time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779900887.1807985,1,55.0000,1602.434487,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.1874766,1,60.0000,1586.326390,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.190311,1,65.0000,1567.231381,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.1959953,1,70.0000,1545.479268,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.1993546,1,75.0000,1521.434846,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2027743,1,80.0000,1495.495109,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2051744,1,85.0000,1468.086238,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2071135,1,90.0000,1439.660353,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.209688,1,95.0000,1410.692073,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2113986,1,100.0000,1381.674903,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2130873,1,105.0000,1353.117481,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.21578,1,110.0000,1325.539702,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2188118,1,115.0000,1299.468768,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2233937,1,120.0000,1275.435168,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2241933,1,125.0000,1253.968646,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2258484,1,130.0000,1235.594170,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2285903,1,135.0000,1220.827932,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2329307,1,140.0000,1210.173423,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2413514,1,145.0000,1204.117600,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2463634,1,150.0000,1203.127179,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2498481,1,155.0000,1207.645086,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.255196,1,160.0000,1218.087084,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2589157,1,165.0000,1234.838608,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2605495,1,170.0000,1258.251833,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2621684,1,175.0000,1288.642993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2685769,1,0.0000,1529.193401,3,3.802007E-03,5.895292E-03,0,0.9995,1529.193401
1779900887.2686028,1,-180.0000,1326.289976,4,3.802007E-03,5.895292E-03,0,0.9995,795.740316
1779900887.2695217,1,0.0000,1529.193401,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2704911,1,0.0000,1529.193401,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.273166,1,0.0000,1529.193401,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2752478,1,0.0000,1529.193406,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2785902,1,-64.5407,980.275642,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2813146,1,-64.5407,980.275651,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2823334,1,-110.0624,712.621201,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2830994,1,-110.0624,712.621203,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2838726,1,-115.2511,708.368404,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.284635,1,-115.2511,708.368404,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2853873,1,-115.7724,708.324838,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.286187,1,-115.7724,708.324838,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.28697,1,-115.8236,708.324418,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2877097,1,-115.8235,708.324418,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.288454,1,-115.8286,708.324414,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2899237,1,-115.8286,708.324414,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.295885,1,-115.8293,708.324414,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2975948,1,-115.8279,708.324414,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779900887.2977173,1,0.0000,0.0,3,3.802007E-03,5.895292E-03,0,0.9995,0.0000
1779900887.2977295,1,-115.8286,708.324414,1,3.802007E-03,5.895292E-03,0,0.9995,-115.8286
1779900887.555688,2,-180.0000,228.200552,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5601585,2,-175.0000,178.891619,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5623295,2,-170.0000,137.278554,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5659878,2,-165.0000,103.510777,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.568492,2,-160.0000,77.692758,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5692952,2,-155.0000,59.883225,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5708976,2,-150.0000,50.094713,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5726142,2,-145.0000,48.293473,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5742562,2,-140.0000,54.399727,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5763848,2,-135.0000,68.288274,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5775099,2,-130.0000,89.789445,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.579115,2,-125.0000,118.690392,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.58081,2,-120.0000,154.736709,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5828009,2,-115.0000,197.634371,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5846505,2,-110.0000,247.051967,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5862722,2,-105.0000,302.623223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5878925,2,-100.0000,363.949793,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5894866,2,-95.0000,430.604288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.591158,2,-90.0000,502.133529,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5927267,2,-85.0000,578.061996,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5951326,2,-80.0000,657.895446,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.595968,2,-75.0000,741.124679,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.5978546,2,-70.0000,827.229406,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.59994,2,-65.0000,915.682215,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6017864,2,-60.0000,1005.952583,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6056821,2,-55.0000,1097.510910,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6119368,2,-50.0000,1189.832557,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6136034,2,-45.0000,1282.401831,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6153502,2,-40.0000,1374.715916,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6178908,2,-35.0000,1466.288695,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6194823,2,-30.0000,1556.654452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.620313,2,-25.0000,1645.371419,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6219156,2,-20.0000,1732.025130,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6235013,2,-15.0000,1816.231585,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6259499,2,-10.0000,1897.640166,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6294205,2,-5.0000,1975.936307,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6318657,2,0.0000,2050.843890,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6346488,2,5.0000,2122.127344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6391227,2,10.0000,2189.593438,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.644553,2,15.0000,2253.092754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6511445,2,20.0000,2312.520821,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6561544,2,25.0000,2367.818912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.65892,2,30.0000,2418.974491,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.662453,2,35.0000,2466.021307,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.665899,2,40.0000,2509.039139,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6685097,2,45.0000,2548.153188,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6733158,2,50.0000,2583.533122,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6759496,2,55.0000,2615.391790,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6800492,2,60.0000,2643.983596,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6836126,2,65.0000,2669.602567,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6860425,2,70.0000,2692.580115,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6877317,2,75.0000,2713.282511,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6885118,2,80.0000,2732.108102,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6901095,2,85.0000,2749.484278,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6957932,2,90.0000,2765.864218,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.6966205,2,95.0000,2781.723441,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.700691,2,100.0000,2797.556190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7028906,2,105.0000,2813.871666,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7045162,2,110.0000,2831.190157,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7053459,2,115.0000,2850.039076,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.706915,2,120.0000,2870.948946,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7116828,2,125.0000,2894.449365,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7144563,2,130.0000,2921.064975,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7193065,2,135.0000,2951.311466,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7211502,2,140.0000,2985.691656,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7284992,2,145.0000,3024.691662,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7320302,2,150.0000,3068.777198,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.734345,2,155.0000,3118.390035,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7427936,2,160.0000,3173.944637,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7520463,2,165.0000,3235.825004,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7584722,2,170.0000,3304.381755,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7620249,2,175.0000,3379.929455,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.776513,2,-115.8286,190.065645,3,6.523889E-03,1.027983E-02,0,0.9995,717.002936
1779900887.7765684,2,64.1714,2665.549117,4,6.523889E-03,1.027983E-02,0,0.9995,1408.912055
1779900887.78262,2,-115.8286,190.065645,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7868361,2,-115.8286,190.065645,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.787705,2,-115.8286,190.065645,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7884812,2,-115.8286,190.065661,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7901545,2,-146.7227,48.016197,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.790946,2,-146.7227,48.016196,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7918022,2,-146.3709,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7934096,2,-146.3709,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7942655,2,-146.3689,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7959728,2,-146.3689,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.7995803,2,-146.3689,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.801574,2,-146.3689,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.8034956,2,-146.3698,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.8062806,2,-146.3680,47.996314,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779900887.806539,2,-115.8286,0.0,3,6.523889E-03,1.027983E-02,0,0.9995,-115.8286
1779900887.8065674,2,-146.3689,47.996314,1,6.523889E-03,1.027983E-02,0,0.9995,-146.3689
1779900887.8219357,3,-180.0000,134.379556,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8253596,3,-175.0000,93.999937,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8277395,3,-170.0000,61.317568,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8304493,3,-165.0000,36.481487,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8352835,3,-160.0000,19.595777,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8370023,3,-155.0000,10.718771,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8399627,3,-150.0000,9.862611,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8441226,3,-145.0000,16.993152,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8466089,3,-140.0000,32.030229,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.85101,3,-135.0000,54.848257,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.852723,3,-130.0000,85.277197,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8556714,3,-125.0000,123.103841,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.857643,3,-120.0000,168.073442,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8602247,3,-115.0000,219.891648,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8627977,3,-110.0000,278.226745,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8663287,3,-105.0000,342.712179,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8729188,3,-100.0000,412.949349,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8746965,3,-95.0000,488.510637,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8763382,3,-90.0000,568.942665,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.878063,3,-85.0000,653.769744,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.882172,3,-80.0000,742.497497,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8837485,3,-75.0000,834.616616,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8874593,3,-70.0000,929.606745,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8896027,3,-65.0000,1026.940433,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8933964,3,-60.0000,1126.087156,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.8969955,3,-55.0000,1226.517348,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9005225,3,-50.0000,1327.706435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.903989,3,-45.0000,1429.138826,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9099383,3,-40.0000,1530.311836,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.910813,3,-35.0000,1630.739515,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9134314,3,-30.0000,1729.956344,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.916028,3,-25.0000,1827.520776,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9195776,3,-20.0000,1923.018601,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9230568,3,-15.0000,2016.066096,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.929593,3,-10.0000,2106.312944,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9311752,3,-5.0000,2193.444902,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9369879,3,0.0000,2277.186192,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.938771,3,5.0000,2357.301601,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9428594,3,10.0000,2433.598269,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9476745,3,15.0000,2505.927158,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9495573,3,20.0000,2574.184185,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9557068,3,25.0000,2638.311018,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9606283,3,30.0000,2698.295515,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.963251,3,35.0000,2754.171820,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9651747,3,40.0000,2806.020098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9687636,3,45.0000,2853.965935,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.97296,3,50.0000,2898.179370,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.975086,3,55.0000,2938.873609,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9810977,3,60.0000,2976.303402,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9827616,3,65.0000,3010.763098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9844277,3,70.0000,3042.584414,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.987262,3,75.0000,3072.133901,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9899235,3,80.0000,3099.810162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9915683,3,85.0000,3126.040815,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.994117,3,90.0000,3151.279236,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9976354,3,95.0000,3176.001116,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900887.9994543,3,100.0000,3200.700832,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0010982,3,105.0000,3225.887691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0035915,3,110.0000,3252.082051,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0044231,3,115.0000,3279.811359,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.006036,3,120.0000,3309.606143,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0112205,3,125.0000,3341.995967,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.016001,3,130.0000,3377.505405,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0186577,3,135.0000,3416.650050,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0209303,3,140.0000,3459.932584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0230052,3,145.0000,3507.838959,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.026029,3,150.0000,3560.834693,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0282643,3,155.0000,3619.361334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.030567,3,160.0000,3683.833090,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0320458,3,165.0000,3754.633687,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.033797,3,170.0000,3832.113441,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.034671,3,175.0000,3916.586593,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0375035,3,-138.7256,37.113246,3,7.763388E-03,1.041374E-02,0,0.9994,786.040309
1779900888.0375154,3,41.2744,2818.605178,4,7.763388E-03,1.041374E-02,0,0.9994,1561.968117
1779900888.0383804,3,-138.7256,37.113246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.039146,3,-138.7256,37.113246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0399,3,-138.7256,37.113246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0407107,3,-138.7256,37.113254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0415554,3,-151.9955,9.243678,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0423353,3,-151.9955,9.243678,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0430863,3,-151.9666,9.243544,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0439267,3,-151.9666,9.243544,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.044696,3,-151.9666,9.243544,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0455143,3,-151.9666,9.243544,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0463307,3,-151.9675,9.243544,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0470948,3,-151.9656,9.243544,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779900888.0472848,3,-138.7256,0.0,3,7.763388E-03,1.041374E-02,0,0.9994,-138.7256
1779900888.0472994,3,-151.9666,9.243544,1,7.763388E-03,1.041374E-02,0,0.9994,-151.9666
