time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779303868.0895238,26,0.0000,66.222018,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.0924382,26,5.0000,42.367656,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.0951638,26,10.0000,23.988814,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.097786,26,15.0000,11.325174,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1004057,26,20.0000,4.549974,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1039114,26,25.0000,3.771137,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1072614,26,30.0000,9.030822,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.11013,26,35.0000,20.303214,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1149209,26,40.0000,37.490315,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1185238,26,45.0000,60.415406,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1199436,26,50.0000,88.813759,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.123405,26,55.0000,122.320108,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1269958,26,60.0000,160.452356,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1313512,26,65.0000,202.591062,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.13413,26,70.0000,247.954531,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1362267,26,75.0000,295.569985,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1444612,26,80.0000,344.242434,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1462634,26,85.0000,392.524374,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1514084,26,90.0000,438.744360,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1581137,26,95.0000,481.738910,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1610315,26,100.0000,522.201564,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1637416,26,105.0000,560.558620,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1665845,26,110.0000,595.864122,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.171732,26,115.0000,636.923511,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1747591,26,120.0000,686.879166,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.178986,26,125.0000,731.485084,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1820061,26,130.0000,765.364383,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1834211,26,135.0000,788.291030,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1887944,26,140.0000,801.501799,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1927273,26,145.0000,815.175242,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1954525,26,150.0000,825.889992,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.1986973,26,155.0000,830.942927,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2014148,26,160.0000,836.759851,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2027752,26,165.0000,831.079420,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.205549,26,170.0000,815.809946,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2104697,26,175.0000,814.070725,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2122915,26,30.1600,9.298764,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2153301,26,30.1600,9.298764,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2168393,26,30.1600,9.298764,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2195082,26,30.1600,9.298765,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2219741,26,23.2010,3.356671,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2232847,26,23.2010,3.356671,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2247105,26,23.1474,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2272177,26,23.1474,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.22865,26,23.1469,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.230081,26,23.1469,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.231546,26,23.1465,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.232947,26,23.1472,3.356317,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779303868.2331095,26,23.1469,3.356317,1,7.878579E-03,5.952541E-03,0,0.9901,23.1469
1779303868.4931788,27,-180.0000,1030.076444,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.4995475,27,-175.0000,1013.835491,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.505733,27,-170.0000,1012.498675,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5116158,27,-165.0000,1003.815088,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5220284,27,-160.0000,1003.808401,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.526836,27,-155.0000,1003.674238,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5375671,27,-150.0000,1007.946057,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.542445,27,-145.0000,1016.595503,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5494478,27,-140.0000,1029.527623,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.557576,27,-135.0000,1030.775654,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5649636,27,-130.0000,1042.300963,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.567409,27,-125.0000,1059.064910,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5733998,27,-120.0000,1064.802431,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5773795,27,-115.0000,1069.602406,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5891833,27,-110.0000,1075.171682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.593455,27,-105.0000,1093.677201,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5977962,27,-100.0000,1052.361889,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.5992491,27,-95.0000,939.981772,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6036925,27,-90.0000,909.911624,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6082554,27,-85.0000,890.859318,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6120203,27,-80.0000,853.916375,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6133823,27,-75.0000,792.990279,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6148949,27,-70.0000,713.424698,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6189537,27,-65.0000,662.910445,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6208134,27,-60.0000,630.734065,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6257427,27,-55.0000,587.895672,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6297076,27,-50.0000,537.247592,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6372733,27,-45.0000,482.797543,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6408393,27,-40.0000,427.092889,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6439478,27,-35.0000,371.765735,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6486392,27,-30.0000,317.992358,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.652444,27,-25.0000,266.684832,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6548996,27,-20.0000,218.580396,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6595736,27,-15.0000,174.288510,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6650648,27,-10.0000,134.318213,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6664803,27,-5.0000,99.095409,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.669187,27,0.0000,68.974561,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.672428,27,5.0000,44.246992,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6767442,27,10.0000,25.146894,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6812286,27,15.0000,11.855645,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.682617,27,20.0000,4.504668,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6862752,27,25.0000,3.176997,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.6880863,27,30.0000,7.907526,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.69139,27,35.0000,18.681916,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.69521,27,40.0000,35.434011,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.70079,27,45.0000,58.041577,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.703095,27,50.0000,86.320084,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7085888,27,55.0000,120.014198,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.713257,27,60.0000,158.786539,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.723732,27,65.0000,202.203236,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7289557,27,70.0000,249.715768,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7328935,27,75.0000,300.638595,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7356825,27,80.0000,354.122011,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7408893,27,85.0000,409.119107,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7464175,27,90.0000,464.397421,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.747816,27,95.0000,519.182494,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7491193,27,100.0000,573.530884,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7527933,27,105.0000,626.095364,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7574403,27,110.0000,673.829123,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.763606,27,115.0000,757.472908,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7706466,27,120.0000,942.378260,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7756023,27,125.0000,1050.775611,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7806199,27,130.0000,1104.010936,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7890155,27,135.0000,1115.345142,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7928233,27,140.0000,1127.210287,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.7970417,27,145.0000,1125.242703,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8065395,27,150.0000,1115.425964,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8103247,27,155.0000,1103.545260,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.815227,27,160.0000,1095.469442,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8168013,27,165.0000,1078.489873,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8195746,27,170.0000,1054.145280,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.823759,27,175.0000,1045.248230,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8266938,27,29.8088,7.615253,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8290708,27,29.8088,7.615253,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8312953,27,29.8088,7.615253,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.833506,27,29.8088,7.615254,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8370857,27,23.6305,2.938813,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.83942,27,23.6305,2.938813,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8417544,27,23.5979,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8440704,27,23.5979,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.845848,27,23.5977,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8472166,27,23.5977,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8485773,27,23.5973,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.8498728,27,23.5980,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779303868.850014,27,23.5977,2.938682,1,1.208341E-02,8.824724E-03,0,0.9941,23.5977
1779303869.0244915,28,-180.0000,1278.410179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0299003,28,-175.0000,1262.739329,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0340984,28,-170.0000,1258.496903,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.035486,28,-165.0000,1236.254686,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.038694,28,-160.0000,1202.499440,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0426068,28,-155.0000,1177.456986,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0442595,28,-150.0000,1168.248215,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0530305,28,-145.0000,1166.217649,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0583231,28,-140.0000,1119.078453,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0647879,28,-135.0000,1093.015035,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0745246,28,-130.0000,1086.499283,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0763426,28,-125.0000,1106.080872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0824513,28,-120.0000,1115.830271,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0869436,28,-115.0000,1125.935372,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.0917842,28,-110.0000,1138.163326,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.100181,28,-105.0000,1164.647179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1065574,28,-100.0000,1132.407138,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1092994,28,-95.0000,1029.630102,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1136522,28,-90.0000,1008.520040,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.118211,28,-85.0000,995.618872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.122399,28,-80.0000,958.369756,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1308284,28,-75.0000,885.924161,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.135728,28,-70.0000,785.692797,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1426551,28,-65.0000,732.351585,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.145224,28,-60.0000,696.994277,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1540582,28,-55.0000,643.678371,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1690109,28,-50.0000,581.419778,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1760309,28,-45.0000,516.634985,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1797302,28,-40.0000,452.309294,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1818423,28,-35.0000,390.053961,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1907518,28,-30.0000,330.870377,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1949415,28,-25.0000,275.449410,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.1991742,28,-20.0000,224.303525,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2113278,28,-15.0000,177.831588,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2155175,28,-10.0000,136.353505,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.221055,28,-5.0000,100.130093,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2236395,28,0.0000,69.375175,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2275028,28,5.0000,44.263295,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2317657,28,10.0000,24.934780,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2385375,28,15.0000,11.499069,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.241118,28,20.0000,4.036791,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2452319,28,25.0000,2.600850,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2551928,28,30.0000,7.216646,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2614338,28,35.0000,17.881430,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2664566,28,40.0000,34.562761,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2700784,28,45.0000,57.195932,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.272589,28,50.0000,85.680155,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.276059,28,55.0000,119.873204,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2795968,28,60.0000,159.584078,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2824016,28,65.0000,204.563023,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2837405,28,70.0000,254.487965,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2873254,28,75.0000,308.945815,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.290662,28,80.0000,367.406000,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2924933,28,85.0000,429.181116,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2968256,28,90.0000,493.363740,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.2989821,28,95.0000,558.729165,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3006043,28,100.0000,624.152112,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3019013,28,105.0000,687.559055,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3032584,28,110.0000,743.514878,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.304678,28,115.0000,884.459661,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3059628,28,120.0000,1178.434597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.307319,28,125.0000,1331.120000,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3085823,28,130.0000,1396.290774,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3098528,28,135.0000,1406.445847,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3111262,28,140.0000,1412.091590,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3135114,28,145.0000,1402.411642,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3148587,28,150.0000,1385.027572,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3161733,28,155.0000,1366.477714,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3174436,28,160.0000,1352.946146,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3187003,28,165.0000,1331.817190,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3199728,28,170.0000,1304.612310,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3212826,28,175.0000,1294.077735,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3227978,28,29.5657,6.575597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3242397,28,29.5657,6.575597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3255913,28,29.5657,6.575597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3269074,28,29.5657,6.575597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3282459,28,23.7045,2.392573,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3304842,28,23.7045,2.392573,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3318336,28,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3331285,28,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3356001,28,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3369792,28,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3384585,28,23.6877,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3399115,28,23.6884,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779303869.3400676,28,23.6881,2.392540,1,1.169722E-02,9.118518E-03,0,0.9959,23.6881
1779303869.5480523,29,-180.0000,1371.286018,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5574949,29,-175.0000,1328.568964,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5612316,29,-170.0000,1311.421436,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5632977,29,-165.0000,1279.375058,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5647233,29,-160.0000,1241.217082,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5660324,29,-155.0000,1212.642790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.572307,29,-150.0000,1200.716331,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5760908,29,-145.0000,1196.760068,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5775511,29,-140.0000,1148.497410,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5869057,29,-135.0000,1122.153383,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5908935,29,-130.0000,1116.268305,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5924435,29,-125.0000,1137.483966,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.5983593,29,-120.0000,1149.979220,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6042469,29,-115.0000,1164.053045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.608755,29,-110.0000,1181.561872,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6116636,29,-105.0000,1214.662879,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6143954,29,-100.0000,1190.260217,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6175106,29,-95.0000,1096.157475,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6220033,29,-90.0000,1083.699243,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6249201,29,-85.0000,1077.771507,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.628591,29,-80.0000,1042.996843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6340926,29,-75.0000,964.964534,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6362119,29,-70.0000,853.385020,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.644375,29,-65.0000,802.424157,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6494625,29,-60.0000,762.804314,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6536026,29,-55.0000,699.017007,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6607006,29,-50.0000,625.580233,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6677454,29,-45.0000,550.769221,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6727562,29,-40.0000,478.044130,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6795976,29,-35.0000,409.011782,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.69169,29,-30.0000,344.508790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.6942358,29,-25.0000,285.014442,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.70236,29,-20.0000,230.826004,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.70653,29,-15.0000,182.140705,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7102633,29,-10.0000,139.097154,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7195048,29,-5.0000,101.797541,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7234647,29,0.0000,70.320066,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.731168,29,5.0000,44.726127,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7338302,29,10.0000,25.064530,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7420235,29,15.0000,11.373948,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7460368,29,20.0000,3.684302,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7505758,29,25.0000,2.017438,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7520971,29,30.0000,6.387292,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.753591,29,35.0000,16.799648,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7617846,29,40.0000,33.251494,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7689953,29,45.0000,55.729916,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7766361,29,50.0000,84.210375,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7822838,29,55.0000,118.654090,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7856398,29,60.0000,159.004045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.792565,29,65.0000,205.178785,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.7983096,29,70.0000,257.062518,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8006477,29,75.0000,314.488843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.807532,29,80.0000,377.212995,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.810036,29,85.0000,444.862451,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8180382,29,90.0000,516.844252,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8264375,29,95.0000,592.158128,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8305676,29,100.0000,668.975763,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
