time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779290361.098392,14,-40.0000,360.702991,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1037421,14,-35.0000,303.596068,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1094422,14,-30.0000,250.354610,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1145217,14,-25.0000,201.473254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1181946,14,-20.0000,157.341994,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.124592,14,-15.0000,118.271474,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.127317,14,-10.0000,84.511597,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1325612,14,-5.0000,56.267516,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1402934,14,0.0000,33.719400,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.144211,14,5.0000,17.055687,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.14812,14,10.0000,6.477485,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.151646,14,15.0000,1.703583,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1539261,14,20.0000,0.555488,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1577365,14,25.0000,0.581015,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1617763,14,30.0000,2.336798,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1675782,14,35.0000,8.549945,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.170294,14,40.0000,20.563227,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1747649,14,45.0000,38.429330,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1834915,14,50.0000,62.078728,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1877522,14,55.0000,91.458027,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.189445,14,60.0000,126.467539,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1939316,14,65.0000,166.939196,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1969876,14,70.0000,212.629942,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1984375,14,75.0000,263.203187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.1998456,14,80.0000,318.187151,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2012658,14,85.0000,376.895068,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2041738,14,90.0000,438.271712,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.206551,14,95.0000,500.581414,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2100081,14,100.0000,560.735325,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2114882,14,105.0000,612.833696,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2156107,14,110.0000,646.178855,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2173233,14,115.0000,717.530610,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2215598,14,120.0000,816.708226,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2231283,14,125.0000,890.927147,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2272437,14,130.0000,903.977752,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2311392,14,135.0000,916.839153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2362888,14,140.0000,902.071553,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2411618,14,145.0000,890.271668,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2444305,14,150.0000,874.395632,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2495914,14,155.0000,851.258501,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2515037,14,160.0000,830.965734,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2542229,14,165.0000,821.434733,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.255916,14,170.0000,801.029083,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2591367,14,175.0000,784.350627,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2625864,14,36.3722,11.259098,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2677233,14,36.3722,11.259098,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2720208,14,36.3722,11.259098,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2817047,14,26.1564,0.743332,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.287648,14,22.4078,0.468894,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.2975667,14,22.5550,0.468872,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3045318,14,22.4294,0.468852,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3116944,14,22.5362,0.468840,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3162916,14,22.4451,0.468830,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3252783,14,22.5227,0.468823,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3358989,14,22.4767,0.468806,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3412573,14,22.4955,0.468806,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.34838,14,22.4794,0.468806,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3568363,14,22.4909,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3652208,14,22.4833,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3740761,14,22.4891,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3799906,14,22.4849,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3852615,14,22.4878,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3933258,14,22.4860,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.3979475,14,22.4875,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.4064188,14,22.4868,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.4148014,14,22.4868,0.468805,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779290361.4195719,14,22.4868,0.468805,1,6.040579E-03,1.526696E-02,0,1.0000,22.4868
1779290361.5195286,15,-180.0000,575.125497,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5287302,15,-175.0000,564.175115,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5335333,15,-170.0000,558.002084,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5380318,15,-165.0000,565.277315,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.54294,15,-160.0000,557.678628,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5469198,15,-155.0000,560.164872,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5514758,15,-150.0000,556.878385,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5561697,15,-145.0000,563.013323,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5594661,15,-140.0000,573.605095,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5640073,15,-135.0000,575.672120,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5680084,15,-130.0000,591.408335,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5711188,15,-125.0000,613.874298,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5748634,15,-120.0000,643.051141,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5786624,15,-115.0000,662.033577,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5819612,15,-110.0000,692.945768,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5863798,15,-105.0000,717.162330,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.589488,15,-100.0000,753.149383,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5910432,15,-95.0000,770.940157,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.594105,15,-90.0000,797.625525,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.5970435,15,-85.0000,810.476741,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6010034,15,-80.0000,797.090497,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6092758,15,-75.0000,748.552618,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.612687,15,-70.0000,642.198151,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6141987,15,-65.0000,575.312090,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.615636,15,-60.0000,534.620930,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.620256,15,-55.0000,489.357568,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6219265,15,-50.0000,440.649342,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6275513,15,-45.0000,390.237960,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6304214,15,-40.0000,339.576692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.633419,15,-35.0000,289.858787,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6424422,15,-30.0000,242.087736,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6464071,15,-25.0000,197.108169,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6484027,15,-20.0000,155.627200,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6532283,15,-15.0000,118.233417,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6563525,15,-10.0000,85.415042,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6605544,15,-5.0000,57.578848,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6636562,15,0.0000,35.074170,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6687768,15,5.0000,18.226379,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6718462,15,10.0000,7.323891,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6777265,15,15.0000,2.124022,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6837115,15,20.0000,0.621484,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6854331,15,25.0000,0.475353,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.688517,15,30.0000,1.871664,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.6966968,15,35.0000,7.078538,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.701599,15,40.0000,17.574180,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.706042,15,45.0000,33.699654,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.710318,15,50.0000,55.490910,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7143757,15,55.0000,82.859347,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7173917,15,60.0000,115.603202,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7205184,15,65.0000,153.419657,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7258542,15,70.0000,195.906612,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.733416,15,75.0000,242.545308,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7381172,15,80.0000,292.662202,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.742565,15,85.0000,345.362192,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7453277,15,90.0000,399.410465,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7493303,15,95.0000,453.009060,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.758891,15,100.0000,503.347015,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7616043,15,105.0000,545.726575,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7635984,15,110.0000,573.183833,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7673311,15,115.0000,625.183499,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7689164,15,120.0000,688.205713,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7745655,15,125.0000,739.751854,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7779052,15,130.0000,739.521418,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.781717,15,135.0000,744.162075,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7922223,15,140.0000,723.851267,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7966685,15,145.0000,707.920332,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.7994165,15,150.0000,688.612180,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8025935,15,155.0000,662.362509,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8087153,15,160.0000,639.091062,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8144293,15,165.0000,626.633896,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.816424,15,170.0000,603.330462,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8184838,15,175.0000,583.788952,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8243692,15,35.5166,7.907146,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8315513,15,35.5166,7.907146,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8353534,15,35.5166,7.907146,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8443646,15,26.3351,0.619474,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8519158,15,22.8371,0.429967,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.856787,15,23.9191,0.429192,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.866743,15,23.0249,0.426876,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8735797,15,23.7446,0.426419,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.880535,15,23.1421,0.425554,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.886615,15,23.5891,0.424929,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8920863,15,23.2577,0.424712,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8958142,15,23.4813,0.424423,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.8991368,15,23.3436,0.424391,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9021544,15,23.4590,0.424372,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9059575,15,23.4031,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9094462,15,23.4084,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9126265,15,23.4040,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9156318,15,23.4077,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9186156,15,23.4046,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.922046,15,23.4072,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9254992,15,23.4056,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9286487,15,23.4064,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9320855,15,23.4057,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.9351115,15,23.4061,0.424321,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779290361.936862,15,23.4061,0.424321,1,6.220121E-03,1.830321E-02,0,0.9999,23.4061
1779290362.0579884,16,-180.0000,445.909452,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.064255,16,-175.0000,431.858846,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.068613,16,-170.0000,422.721102,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.0734515,16,-165.0000,427.151717,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.0754948,16,-160.0000,417.245996,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.0808558,16,-155.0000,418.102872,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.08481,16,-150.0000,413.206678,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.086723,16,-145.0000,417.163541,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.0912578,16,-140.0000,425.166813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.096253,16,-135.0000,424.618860,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1007104,16,-130.0000,437.866376,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.109758,16,-125.0000,457.921526,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1135426,16,-120.0000,484.664219,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1184177,16,-115.0000,501.087083,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1231613,16,-110.0000,529.225921,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1287243,16,-105.0000,550.402479,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1333904,16,-100.0000,583.114873,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1368186,16,-95.0000,597.621402,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1416104,16,-90.0000,621.677824,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1467931,16,-85.0000,634.278904,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1529565,16,-80.0000,627.561870,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1594603,16,-75.0000,604.882960,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1611857,16,-70.0000,538.684133,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1644793,16,-65.0000,481.717645,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1659276,16,-60.0000,459.794008,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.170618,16,-55.0000,432.161565,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1737847,16,-50.0000,398.420486,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1787117,16,-45.0000,360.189895,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1856356,16,-40.0000,319.130086,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.190262,16,-35.0000,276.750162,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1940975,16,-30.0000,234.400372,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.1970718,16,-25.0000,193.265613,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.201276,16,-20.0000,154.367440,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2051723,16,-15.0000,118.574073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2102418,16,-10.0000,86.616035,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2119143,16,-5.0000,59.106654,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2176507,16,0.0000,36.569396,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2196906,16,5.0000,19.470000,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.224361,16,10.0000,8.183230,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2263339,16,15.0000,2.513076,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2300498,16,20.0000,0.655319,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2346258,16,25.0000,0.333483,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2366886,16,30.0000,1.285281,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2449422,16,35.0000,5.306514,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.248543,16,40.0000,14.101699,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.252228,16,45.0000,28.368746,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2599466,16,50.0000,48.229668,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2656484,16,55.0000,73.523504,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2672608,16,60.0000,103.927767,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2686954,16,65.0000,139.000303,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2724156,16,70.0000,178.184043,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2770426,16,75.0000,220.792432,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2815096,16,80.0000,265.982864,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2849672,16,85.0000,312.718818,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2890627,16,90.0000,359.715665,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2921605,16,95.0000,405.355309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.2967985,16,100.0000,447.526376,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3005803,16,105.0000,483.256892,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3020277,16,110.0000,508.540684,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3072655,16,115.0000,563.782478,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.311627,16,120.0000,620.400419,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3155417,16,125.0000,661.103552,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3195915,16,130.0000,651.887909,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3219635,16,135.0000,649.870218,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3235717,16,140.0000,624.432334,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3287334,16,145.0000,604.191071,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3344712,16,150.0000,580.948673,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.338479,16,155.0000,550.915362,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3398957,16,160.0000,523.920932,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3417099,16,165.0000,507.788847,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3478384,16,170.0000,480.886956,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3528528,16,175.0000,457.871409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3595996,16,34.9048,5.188962,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3629637,16,34.9048,5.188962,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.364449,16,34.9048,5.188962,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3689406,16,26.7093,0.452562,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.375798,16,23.4788,0.335151,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3812084,16,25.0154,0.333925,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.387171,16,23.7649,0.328397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.3944652,16,24.7488,0.327666,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4034004,16,23.9273,0.325832,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.410289,16,24.5979,0.325401,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4172106,16,24.2853,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4263904,16,24.2803,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.432926,16,24.2845,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4421751,16,24.2810,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4492419,16,24.2839,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4556065,16,24.2815,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.462549,16,24.2830,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.473826,16,24.2823,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4820595,16,24.2829,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.491101,16,24.2825,0.323521,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779290362.4969487,16,24.2825,0.323521,1,6.246211E-03,1.788818E-02,0,0.9999,24.2825
1779290362.583842,17,-180.0000,183.586022,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.5870388,17,-175.0000,167.923556,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.5905879,17,-170.0000,156.830832,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.5922039,17,-165.0000,158.873752,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.5953507,17,-160.0000,146.429491,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.597667,17,-155.0000,144.971013,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6016734,17,-150.0000,137.643824,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.605576,17,-145.0000,138.401434,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6086395,17,-140.0000,142.289972,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6124363,17,-135.0000,141.529877,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6153932,17,-130.0000,154.229199,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6182916,17,-125.0000,171.266433,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6213186,17,-120.0000,192.019994,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.622764,17,-115.0000,215.773569,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6261916,17,-110.0000,241.708256,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6313345,17,-105.0000,268.889678,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6372066,17,-100.0000,296.273745,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6421692,17,-95.0000,322.739309,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.6536045,17,-90.0000,347.136869,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779290362.655178,17,-85.0000,368.326937,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
