time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906316.7714016,22,90.0000,33.637608,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.773026,22,105.0000,39.235421,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7745106,22,120.0000,42.374487,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7759774,22,135.0000,42.656800,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7785947,22,150.0000,40.231361,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7802787,22,165.0000,35.765947,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7828915,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.784447,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7866504,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7881155,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7918472,22,-89.4461,10.801161,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7933795,22,-89.4461,10.801161,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7949157,22,-68.0325,8.246254,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.7995212,22,-68.0325,8.246254,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.801103,22,-29.0746,2.124090,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8037584,22,-29.0746,2.124090,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8051984,22,-4.8288,0.165990,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8066142,22,-4.8288,0.165990,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8080218,22,-4.5552,0.165650,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8094447,22,-4.5552,0.165650,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8108737,22,-4.5370,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8122222,22,-4.5370,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.813556,22,-4.5358,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8148336,22,-4.5358,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8161874,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8175693,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8190298,22,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8214047,22,-4.5353,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8234076,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.8247755,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906316.824889,22,-3.6424,0.0,3,1.961639E-05,1.399664E-02,0,0.2377,-3.6424
1779906316.8249066,22,-4.5357,0.165648,1,1.961639E-05,1.399664E-02,0,0.2377,-4.5357
1779906316.8650053,23,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8669076,23,-175.0000,33.786327,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8684459,23,-170.0000,30.433698,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8698823,23,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8727121,23,-160.0000,23.974571,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.877329,23,-155.0000,20.971158,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8813586,23,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8839946,23,-145.0000,15.619500,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8859518,23,-140.0000,13.327580,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8899796,23,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.891863,23,-130.0000,9.586919,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8961124,23,-125.0000,8.142563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.8979855,23,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9006271,23,-115.0000,6.057702,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.903446,23,-110.0000,5.377456,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.906617,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9097674,23,-100.0000,4.602578,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9113529,23,-95.0000,4.441600,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9147632,23,-90.0000,4.384316,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9161696,23,-85.0000,4.394955,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9175084,23,-80.0000,4.439069,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.922856,23,-75.0000,4.484771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9292595,23,-70.0000,4.503879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9311478,23,-65.0000,4.472924,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.936812,23,-60.0000,4.374004,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.940504,23,-55.0000,4.195430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9454799,23,-50.0000,3.932169,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9481163,23,-45.0000,3.586057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9520986,23,-40.0000,3.165763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9588435,23,-35.0000,2.686528,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9626875,23,-30.0000,2.169673,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9654799,23,-25.0000,1.641888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9712865,23,-20.0000,1.134344,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9752388,23,-15.0000,0.681643,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.976962,23,-10.0000,0.320651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9800427,23,-5.0000,0.089249,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9886265,23,0.0000,0.025037,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9901752,23,5.0000,0.164043,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9932406,23,10.0000,0.539458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9962642,23,15.0000,1.180445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906316.9996228,23,20.0000,2.111042,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0031538,23,25.0000,3.349192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0071032,23,30.0000,4.905918,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0090265,23,35.0000,6.784666,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0118282,23,40.0000,8.980828,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.013174,23,45.0000,11.481458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0158484,23,50.0000,14.265192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0171642,23,55.0000,17.302380,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0185335,23,60.0000,20.555434,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0228727,23,65.0000,23.979392,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0284448,23,70.0000,27.522699,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0300295,23,75.0000,31.128205,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.033071,23,80.0000,34.734356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0392878,23,85.0000,38.276568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0421517,23,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0479012,23,95.0000,44.905062,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0492973,23,100.0000,47.861465,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0530608,23,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0602098,23,110.0000,52.758998,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.063144,23,115.0000,54.597696,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0645497,23,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0672765,23,125.0000,56.861503,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0687191,23,130.0000,57.239710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0701954,23,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0716994,23,140.0000,56.457737,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0793636,23,145.0000,55.320831,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0836194,23,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.085607,23,155.0000,51.698491,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0872269,23,160.0000,49.300482,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0905352,23,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.092224,23,170.0000,43.607273,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.0956743,23,175.0000,40.438267,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1017005,23,-3.7227,0.055475,3,7.339229E-06,1.258450E-02,0,0.2374,0.055475
1779906317.101731,23,-4.5357,0.075676,4,7.339229E-06,1.258450E-02,0,0.2374,0.075676
1779906317.1078577,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1101458,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1153147,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1173468,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1187654,23,-0.7949,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1226249,23,-0.7949,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1264951,23,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1335137,23,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1390738,23,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1427846,23,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1456454,23,-0.7873,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1487732,23,-0.7866,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1508162,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1549046,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.156408,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1603506,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1617017,23,-0.7783,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1631298,23,-0.7783,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.166334,23,-0.7868,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.167739,23,-0.7868,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1691325,23,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1772344,23,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1846247,23,-0.7873,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1892147,23,-0.7866,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.191868,23,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.1980987,23,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2058177,23,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2075837,23,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2091582,23,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2152646,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2189457,23,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2204075,23,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2218573,23,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2280035,23,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2301905,23,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2381718,23,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.240554,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2479331,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2534835,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2580018,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2610838,23,-95.9476,4.463048,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2635293,23,-95.9476,4.463047,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2659047,23,-92.2482,4.399546,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2775323,23,-92.2482,4.399546,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2826962,23,-90.5176,4.386490,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2850945,23,-90.5176,4.386490,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2864707,23,-89.6414,4.383238,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2878482,23,-89.6414,4.383238,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.294958,23,-89.1777,4.382340,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.2977257,23,-89.1777,4.382340,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3086665,23,-88.9262,4.382078,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3131711,23,-88.9262,4.382078,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3145382,23,-88.7880,4.381999,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3189948,23,-88.7880,4.381999,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3257475,23,-88.7114,4.381975,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3272195,23,-88.7114,4.381975,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3322225,23,-88.6689,4.381968,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3347776,23,-88.6689,4.381968,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.336387,23,-88.6451,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3393073,23,-88.6451,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3425255,23,-88.6319,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.344104,23,-88.6319,4.381965,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3454514,23,-88.6245,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3468785,23,-88.6245,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3484645,23,-88.6204,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3497982,23,-88.6204,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.351118,23,-88.6180,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3524976,23,-88.6180,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3538766,23,-88.6186,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.35521,23,-88.6175,4.381964,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3565779,23,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3603742,23,-88.6180,1181.971315,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906317.3605063,23,-3.7227,0.0,3,7.339229E-06,1.258450E-02,0,0.2374,-3.7227
1779906317.360524,23,-0.7870,0.022563,1,7.339229E-06,1.258450E-02,0,0.2374,-0.7870
1779906317.389032,24,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.3920715,24,-175.0000,37.998792,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.3950481,24,-170.0000,34.127612,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.3979998,24,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.3993754,24,-160.0000,26.501434,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4006789,24,-155.0000,22.873007,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4065058,24,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4095068,24,-145.0000,16.250107,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4108667,24,-140.0000,13.336785,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4122674,24,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4156952,24,-130.0000,8.440993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4171178,24,-125.0000,6.484369,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.418449,24,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4242375,24,-115.0000,3.550600,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4259694,24,-110.0000,2.547310,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4305465,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4343464,24,-100.0000,1.349801,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4366858,24,-95.0000,1.091603,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4444098,24,-90.0000,1.011338,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4463758,24,-85.0000,1.069364,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4531753,24,-80.0000,1.225493,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4578774,24,-75.0000,1.440432,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.462149,24,-70.0000,1.677187,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4688315,24,-65.0000,1.902395,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4764812,24,-60.0000,2.087526,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.481152,24,-55.0000,2.209925,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4879084,24,-50.0000,2.253639,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4952877,24,-45.0000,2.210003,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.4984353,24,-40.0000,2.077966,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.499795,24,-35.0000,1.864126,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5028977,24,-30.0000,1.582499,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5072107,24,-25.0000,1.254004,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5120208,24,-20.0000,0.905711,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5144339,24,-15.0000,0.569864,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5218368,24,-10.0000,0.282731,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5342262,24,-5.0000,0.083318,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5366876,24,0.0000,0.011993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5448825,24,5.0000,0.109070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5486515,24,10.0000,0.413386,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5503619,24,15.0000,0.960926,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5517612,24,20.0000,1.783512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5530756,24,25.0000,2.907602,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5562763,24,30.0000,4.353216,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.558434,24,35.0000,6.133010,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5648906,24,40.0000,8.251517,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.568688,24,45.0000,10.704572,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5723825,24,50.0000,13.478934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5738406,24,55.0000,16.552118,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5754108,24,60.0000,19.892447,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5791905,24,65.0000,23.459348,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5873387,24,70.0000,27.203883,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5888865,24,75.0000,31.069540,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5932245,24,80.0000,34.993288,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5971892,24,85.0000,38.906870,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.5990648,24,90.0000,42.738362,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6011212,24,95.0000,46.413930,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6060941,24,100.0000,49.859783,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6110058,24,105.0000,53.004246,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.612353,24,110.0000,55.779906,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6151624,24,115.0000,58.125725,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6166003,24,120.0000,59.989053,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6193423,24,125.0000,61.327435,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6207178,24,130.0000,62.110114,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6235998,24,135.0000,62.319158,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6313846,24,140.0000,61.950133,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.634232,24,145.0000,61.012289,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6376164,24,150.0000,59.528242,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6391144,24,155.0000,57.533159,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6436882,24,160.0000,55.073512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6487563,24,165.0000,52.205444,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6514049,24,170.0000,48.992860,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6545832,24,175.0000,45.505323,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.661568,24,-3.7241,0.051329,3,7.728756E-06,7.361397E-03,0,0.2305,0.051329
1779906317.661606,24,-88.6180,1.015259,4,7.728756E-06,7.361397E-03,0,0.2305,1240.813167
1779906317.664507,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.676491,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6787868,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6816428,24,-3.7241,0.051329,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6832423,24,-0.1142,0.011895,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6874995,24,-0.1142,0.011895,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6906166,24,-0.1851,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.693636,24,-0.1851,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.6986027,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.699954,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7045856,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7060902,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7091317,24,-0.1861,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7142851,24,-0.1854,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7184355,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7239337,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7269776,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7284098,24,-88.6180,1.015259,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7301087,24,-89.7153,1.011309,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7315233,24,-89.7153,1.011309,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7389174,24,-89.8262,1.011268,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
