time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779818860.4688041,25,-160.0000,2628.524143,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.4723816,25,-155.0000,2629.190323,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.476875,25,-150.0000,2622.253230,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.48316,25,-145.0000,2607.195604,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.48947,25,-140.0000,2583.160118,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.494813,25,-135.0000,2548.926340,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.4991,25,-130.0000,2502.886779,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5074148,25,-125.0000,2443.029252,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5088,25,-120.0000,2366.940115,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5127497,25,-115.0000,2271.855910,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5154402,25,-110.0000,2154.813544,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5181768,25,-105.0000,2012.985445,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5209072,25,-100.0000,1844.336782,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.530241,25,-95.0000,1648.788365,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5316372,25,-90.0000,1430.039680,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.534647,25,-85.0000,1197.946175,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.53756,25,-80.0000,970.726516,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5392025,25,-75.0000,775.428939,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5411315,25,-70.0000,643.215028,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5451992,25,-65.0000,582.742687,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5494287,25,-60.0000,547.713186,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5508308,25,-55.0000,515.286597,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.553731,25,-50.0000,478.147691,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5593743,25,-45.0000,435.874386,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5621552,25,-40.0000,390.458846,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5663743,25,-35.0000,343.569594,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5692725,25,-30.0000,296.580364,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5748444,25,-25.0000,250.637989,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5789292,25,-20.0000,206.711592,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5805194,25,-15.0000,165.626478,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5834801,25,-10.0000,128.087155,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5863636,25,-5.0000,94.693134,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.59141,25,0.0000,65.950033,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.5957751,25,5.0000,42.277583,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.601348,25,10.0000,24.015448,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6114552,25,15.0000,11.427304,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.613627,25,20.0000,4.703360,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6164143,25,25.0000,3.961315,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.617878,25,30.0000,9.245628,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6226692,25,35.0000,20.524880,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6266747,25,40.0000,37.686936,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6337976,25,45.0000,60.531527,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6370575,25,50.0000,88.759791,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.647559,25,55.0000,121.960273,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6500602,25,60.0000,159.590910,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.652518,25,65.0000,200.956732,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.657595,25,70.0000,245.183601,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.661741,25,75.0000,291.189543,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6632023,25,80.0000,337.657551,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6684203,25,85.0000,383.017437,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6720645,25,90.0000,425.665513,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6797779,25,95.0000,467.012215,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6853287,25,100.0000,517.316295,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.689309,25,105.0000,590.354341,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6942096,25,110.0000,696.058745,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.69665,25,115.0000,846.558557,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.6989639,25,120.0000,1034.777843,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7033508,25,125.0000,1240.572667,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7061095,25,130.0000,1445.900889,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7076197,25,135.0000,1639.055514,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.710775,25,140.0000,1813.903388,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.712378,25,145.0000,1968.041935,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7138288,25,150.0000,2101.316133,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.715301,25,155.0000,2214.822357,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7165794,25,160.0000,2310.272462,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7178364,25,165.0000,2389.599504,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7191167,25,170.0000,2454.720998,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7204177,25,175.0000,2507.402464,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.725672,25,30.5362,10.169501,3,6.511318E-03,5.185587E-03,0,0.9882,10.169501
1779818860.7256968,25,-149.4638,2621.039437,4,6.511318E-03,5.185587E-03,0,0.9882,2621.039437
1779818860.7279875,25,30.5362,10.169501,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.730048,25,30.5362,10.169501,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.731701,25,30.5362,10.169501,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7331583,25,30.5362,10.169501,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.734452,25,23.1801,3.534601,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.735713,25,23.1801,3.534601,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7369692,25,23.1183,3.534131,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.738224,25,23.1183,3.534131,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7394917,25,23.1177,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.740758,25,23.1177,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7420216,25,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7434802,25,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.744961,25,23.1173,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.747329,25,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779818860.7475111,25,23.1176,3.534130,1,6.511318E-03,5.185587E-03,0,0.9882,23.1176
1779818860.9680433,26,-180.0000,3461.459229,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.9743485,26,-175.0000,3475.598368,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.9791362,26,-170.0000,3530.399615,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.986086,26,-165.0000,3536.309333,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.988157,26,-160.0000,3556.981355,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.9896457,26,-155.0000,3556.856331,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.9951506,26,-150.0000,3553.817686,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.9980097,26,-145.0000,3547.587794,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818860.9995537,26,-140.0000,3537.705830,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0041192,26,-135.0000,3460.306238,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.013592,26,-130.0000,3439.366240,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.016176,26,-125.0000,3411.801168,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0245576,26,-120.0000,3339.786840,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0261168,26,-115.0000,3238.070610,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0303786,26,-110.0000,3113.602224,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0367873,26,-105.0000,3017.613330,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0409408,26,-100.0000,2726.278150,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0469952,26,-95.0000,2250.630261,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0504315,26,-90.0000,1965.069097,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0558674,26,-85.0000,1719.301586,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0622218,26,-80.0000,1431.391968,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0641499,26,-75.0000,1101.032960,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0656042,26,-70.0000,777.746155,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0712638,26,-65.0000,641.419838,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0765665,26,-60.0000,599.864164,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0781593,26,-55.0000,558.520069,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0803149,26,-50.0000,512.608098,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0895836,26,-45.0000,462.679472,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.0948813,26,-40.0000,410.893254,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.097687,26,-35.0000,358.840361,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.102206,26,-30.0000,307.749597,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1061807,26,-25.0000,258.611778,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1089969,26,-20.0000,212.246626,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.111898,26,-15.0000,169.342003,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1146247,26,-10.0000,130.478465,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1160185,26,-5.0000,96.145538,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1175501,26,0.0000,66.753049,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1297836,26,5.0000,42.639311,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1360657,26,10.0000,24.077117,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.141612,26,15.0000,11.278024,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.146302,26,20.0000,4.395144,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1482491,26,25.0000,3.524535,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1512098,26,30.0000,8.705130,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1528199,26,35.0000,19.917110,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.160188,26,40.0000,37.078525,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1654055,26,45.0000,60.039909,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1689174,26,50.0000,88.576536,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1730816,26,55.0000,122.377891,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1804485,26,60.0000,161.033888,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.1903226,26,65.0000,204.017315,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.194009,26,70.0000,250.662146,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.197984,26,75.0000,300.137592,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2019246,26,80.0000,351.418213,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2065585,26,85.0000,403.250667,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2101386,26,90.0000,454.332437,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2155867,26,95.0000,506.266487,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.21942,26,100.0000,568.382480,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.229477,26,105.0000,646.228309,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.234708,26,110.0000,741.948004,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2373066,26,115.0000,976.441048,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2395232,26,120.0000,1390.188042,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2416954,26,125.0000,1759.381640,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2438385,26,130.0000,2163.706513,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2471855,26,135.0000,2407.731357,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2491853,26,140.0000,2651.598436,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.251119,26,145.0000,2834.959348,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2529552,26,150.0000,2978.968605,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2547498,26,155.0000,3104.397730,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.25652,26,160.0000,3232.743058,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2581007,26,165.0000,3311.517839,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2593641,26,170.0000,3345.493807,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2606268,26,175.0000,3424.761314,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2659128,26,30.1527,8.958567,3,1.062060E-02,7.269253E-03,0,0.9923,8.958567
1779818861.265946,26,-149.8473,3553.676520,4,1.062060E-02,7.269253E-03,0,0.9923,3553.676520
1779818861.2678895,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2698584,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.271157,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2724152,26,30.1527,8.958568,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.273688,26,23.2665,3.141846,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.274945,26,23.2665,3.141846,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2762444,26,23.2217,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2775037,26,23.2217,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.278778,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2801387,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.2818828,26,23.2209,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.28338,26,23.2216,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779818861.283604,26,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779818861.5048323,27,-180.0000,4347.132473,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5095398,27,-175.0000,4356.056197,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5132742,27,-170.0000,4409.809388,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5149448,27,-165.0000,4418.798976,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5165129,27,-160.0000,4446.722395,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5180824,27,-155.0000,4458.157642,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.522291,27,-150.0000,4471.231284,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5267906,27,-145.0000,4486.029611,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.529859,27,-140.0000,4247.905740,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.535128,27,-135.0000,4074.460574,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5380208,27,-130.0000,3959.864946,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5444508,27,-125.0000,3930.739140,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5490212,27,-120.0000,3843.977435,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5509374,27,-115.0000,3741.213569,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.553674,27,-110.0000,3630.787120,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.556485,27,-105.0000,3563.070238,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5578809,27,-100.0000,3248.827523,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5622945,27,-95.0000,2644.760399,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5641367,27,-90.0000,2365.591831,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5672202,27,-85.0000,2126.494268,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5687737,27,-80.0000,1811.250639,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5730152,27,-75.0000,1397.564739,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.57491,27,-70.0000,936.216396,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5776405,27,-65.0000,715.560589,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5796175,27,-60.0000,663.745250,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5843844,27,-55.0000,614.283392,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.585993,27,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.58882,27,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5915225,27,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5944679,27,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.5975556,27,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6016798,27,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6046882,27,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6067328,27,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6103122,27,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.613239,27,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.61604,27,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6206036,27,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6234329,27,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6280396,27,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6316361,27,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.635637,27,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.63959,27,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6423662,27,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6451454,27,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.647868,27,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6495235,27,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6533866,27,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6563618,27,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6612906,27,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.664907,27,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6676412,27,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6717172,27,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6735406,27,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6794145,27,90.0000,478.915210,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6830966,27,95.0000,540.928338,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6899407,27,100.0000,607.717818,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6939657,27,105.0000,681.000402,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.6977785,27,110.0000,761.513321,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7023604,27,115.0000,1204.467386,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7060075,27,120.0000,2293.431457,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7090542,27,125.0000,2948.852198,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.711718,27,130.0000,3337.031163,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7147396,27,135.0000,3542.498345,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7175727,27,140.0000,3743.906118,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7201717,27,145.0000,3885.857190,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7287304,27,150.0000,3991.923106,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7318752,27,155.0000,4083.968010,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7340696,27,160.0000,4183.883128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7382414,27,165.0000,4239.216202,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7408516,27,170.0000,4254.601659,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7447355,27,175.0000,4319.928489,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7517092,27,29.8142,7.263173,3,1.199880E-02,8.963144E-03,0,0.9951,7.263173
1779818861.7517364,27,-150.1858,4470.715055,4,1.199880E-02,8.963144E-03,0,0.9951,4470.715055
1779818861.7587962,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7622232,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7682312,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7709079,27,29.8142,7.263174,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7750363,27,23.6725,2.654645,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7778552,27,23.6725,2.654645,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7809193,27,23.6478,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.786936,27,23.6478,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.793364,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.795305,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.7970083,27,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.8012466,27,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779818861.801474,27,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779818862.042743,28,-180.0000,5163.196328,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.050059,28,-175.0000,5083.779689,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0546558,28,-170.0000,5086.614574,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0599723,28,-165.0000,5009.982375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0640883,28,-160.0000,4889.144738,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.074069,28,-155.0000,4786.961563,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0776658,28,-150.0000,4731.741205,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0832307,28,-145.0000,4688.803887,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0856056,28,-140.0000,4449.059173,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.095017,28,-135.0000,4277.415583,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.0980456,28,-130.0000,4168.045630,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1013699,28,-125.0000,4147.546810,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1040785,28,-120.0000,4072.711195,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1084416,28,-115.0000,3984.904768,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1148658,28,-110.0000,3891.899568,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.118544,28,-105.0000,3842.994000,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
