time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778056490.0139236,46,22.7228,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778056490.0155709,46,22.7224,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778056490.0180116,46,22.7231,1.907049,0,2.396457E-03,3.613323E-03,0,0.9846,0.0
1778056490.0193589,46,22.7228,1.907049,1,2.396457E-03,3.613323E-03,0,0.9846,22.7228
1778056490.2599049,47,31.4801,6.308371,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2619252,47,31.4801,6.308371,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2637968,47,31.4801,6.308371,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2653532,47,31.4801,6.308372,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2669082,47,22.9973,1.904606,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2678072,47,22.9973,1.904606,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2687595,47,22.9293,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2717795,47,22.9293,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2739177,47,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.27526,47,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2770648,47,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2797291,47,22.9285,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2820735,47,22.9282,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2856724,47,22.9289,1.904321,0,3.299100E-03,3.629113E-03,0,0.9873,0.0
1778056490.2877676,47,22.9285,1.904321,1,3.299100E-03,3.629113E-03,0,0.9873,22.9285
1778056490.5420315,48,31.2293,5.659066,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5441558,48,31.2293,5.659066,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5458415,48,31.2293,5.659066,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5478768,48,31.2293,5.659066,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5495636,48,23.3501,1.857800,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5510917,48,23.3501,1.857800,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5526707,48,23.2977,1.857631,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5547116,48,23.2977,1.857631,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5573616,48,23.2972,1.857631,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5592072,48,23.2972,1.857631,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5610237,48,23.2968,1.857631,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5627007,48,23.2975,1.857631,0,3.248418E-03,3.234576E-03,0,0.9897,0.0
1778056490.5629752,48,23.2972,1.857631,1,3.248418E-03,3.234576E-03,0,0.9897,23.2972
1778056490.8034222,49,31.0252,5.196611,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8065186,49,31.0252,5.196611,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8084075,49,31.0252,5.196611,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8103588,49,31.0253,5.196611,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8127227,49,23.5201,1.746691,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8142807,49,23.5201,1.746691,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8174267,49,23.4759,1.746571,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8194463,49,23.4759,1.746571,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.820224,49,23.4755,1.746571,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8222382,49,23.4755,1.746571,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8260207,49,23.4752,1.746571,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.828043,49,23.4759,1.746571,0,3.819634E-03,1.975690E-03,0,0.9912,0.0
1778056490.8290849,49,23.4755,1.746571,1,3.819634E-03,1.975690E-03,0,0.9912,23.4755
1778056491.065709,50,30.8459,4.867520,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0681233,50,30.8459,4.867520,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.069548,50,30.8459,4.867520,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.072479,50,30.8459,4.867521,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0740213,50,23.5541,1.608584,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0768967,50,23.5541,1.608584,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0800338,50,23.5094,1.608462,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0815485,50,23.5094,1.608462,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0831292,50,23.5090,1.608462,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0851722,50,23.5090,1.608462,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0860574,50,23.5087,1.608462,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.0886643,50,23.5094,1.608462,0,4.114860E-03,1.572264E-03,0,0.9918,0.0
1778056491.090173,50,23.5090,1.608462,1,4.114860E-03,1.572264E-03,0,0.9918,23.5090
1778056491.3242302,51,30.6755,4.684233,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3274784,51,30.6755,4.684233,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.329092,51,30.6755,4.684233,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3312216,51,30.6755,4.684233,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3342674,51,23.4099,1.446392,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3359363,51,23.4099,1.446392,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.338853,51,23.3646,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.342812,51,23.3646,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3443627,51,23.3642,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.347064,51,23.3642,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3488297,51,23.3639,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.3497674,51,23.3646,1.446266,0,4.579479E-03,2.255586E-03,0,0.9929,0.0
1778056491.350667,51,23.3642,1.446266,1,4.579479E-03,2.255586E-03,0,0.9929,23.3642
1778056491.5980082,52,30.4955,4.558680,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.600498,52,30.4955,4.558680,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6014004,52,30.4955,4.558680,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.602988,52,30.4955,4.558681,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6048777,52,23.1867,1.283376,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6071134,52,23.1867,1.283376,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6092744,52,23.1458,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6112971,52,23.1458,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.613787,52,23.1455,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6149,52,23.1455,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6167436,52,23.1452,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6178648,52,23.1459,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778056491.6187568,52,23.1455,1.283273,1,7.372180E-03,4.034677E-03,0,0.9949,23.1455
1778056491.860248,53,30.2991,3.816896,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.864306,53,30.2991,3.816896,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8667607,53,30.2991,3.816896,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8693032,53,30.2991,3.816896,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8718994,53,23.7448,1.190344,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8743346,53,23.7448,1.190344,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.87702,53,23.7198,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.878418,53,23.7198,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8808625,53,23.7197,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8835638,53,23.7197,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8861458,53,23.7194,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8884718,53,23.7201,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778056491.8940868,53,23.7197,1.190306,1,8.263774E-03,6.849034E-03,0,0.9970,23.7197
1778056492.1238623,54,30.1673,3.512995,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.126189,54,30.1673,3.512995,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.128341,54,30.1673,3.512995,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.1304986,54,30.1673,3.512996,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.131985,54,23.7947,1.043786,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.1358778,54,23.7947,1.043786,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.1387177,54,23.7862,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.1404495,54,23.7862,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.142033,54,23.7862,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.143585,54,23.7862,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.14512,54,23.7859,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.1475356,54,23.7866,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778056492.1485722,54,23.7862,1.043782,1,7.883936E-03,7.390880E-03,0,0.9985,23.7862
1778056492.4012256,55,30.0445,3.135412,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.404509,55,30.0445,3.135412,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.4056945,55,30.0445,3.135412,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.4077172,55,30.0445,3.135413,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.4093003,55,24.0054,0.933578,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.410156,55,24.0054,0.933578,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.412172,55,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.4136775,55,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.4145372,55,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.417419,55,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.4183757,55,24.0118,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.42066,55,24.0125,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778056492.422104,55,24.0122,0.933575,1,7.117736E-03,6.862932E-03,0,0.9988,24.0122
1778056492.6618268,56,29.9469,2.664358,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6649055,56,29.9469,2.664358,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6683273,56,29.9469,2.664358,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6706293,56,29.9469,2.664358,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6727073,56,24.3570,0.791789,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.673735,56,24.3570,0.791789,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6759353,56,24.3743,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6771922,56,24.3743,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6781187,56,24.3743,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6802588,56,24.3743,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6824558,56,24.3739,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.684673,56,24.3746,0.791771,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778056492.6865454,56,24.3743,0.791771,1,4.212230E-03,6.025484E-03,0,0.9980,24.3743
1778056492.9226737,57,29.8865,2.723386,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.92397,57,29.8865,2.723386,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9273014,57,29.8865,2.723386,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9309537,57,29.8865,2.723386,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9336748,57,24.0203,0.673053,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9368129,57,24.0203,0.673053,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.939042,57,24.0455,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.940684,57,24.0455,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9422925,57,24.0454,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9440765,57,24.0454,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9462807,57,24.0451,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9492722,57,24.0458,0.673015,0,2.155126E-03,2.990134E-03,0,0.9968,0.0
1778056492.9502518,57,24.0454,0.673015,1,2.155126E-03,2.990134E-03,0,0.9968,24.0454
1778056493.195238,58,29.7921,2.419200,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.1988108,58,29.7921,2.419200,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2008934,58,29.7921,2.419200,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2044866,58,29.7921,2.419200,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.206605,58,24.2619,0.603776,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2110784,58,24.2619,0.603776,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2131414,58,24.2892,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.216018,58,24.2892,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.218505,58,24.2890,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2203069,58,24.2890,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.221986,58,24.2887,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2244222,58,24.2894,0.603732,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778056493.2262712,58,24.2890,0.603732,1,1.234960E-03,2.034245E-03,0,0.9959,24.2890
1778056493.4631305,59,29.7234,2.383361,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4665725,59,29.7234,2.383361,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4684067,59,29.7234,2.383361,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4701965,59,29.7234,2.383362,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4722767,59,24.2202,0.589166,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4756112,59,24.2202,0.589166,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.476699,59,24.2490,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4790242,59,24.2490,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4798696,59,24.2488,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4820774,59,24.2488,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4841266,59,24.2485,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.4850504,59,24.2492,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778056493.486599,59,24.2488,0.589117,1,1.252787E-03,2.284687E-03,0,0.9954,24.2488
1778056493.7372417,60,29.6502,2.618577,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7403378,60,29.6502,2.618577,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7433617,60,29.6502,2.618577,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.74484,60,29.6502,2.618578,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7458508,60,23.9243,0.676300,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.748331,60,23.9243,0.676300,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7498362,60,23.9544,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7512918,60,23.9544,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7531204,60,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7549415,60,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7586377,60,23.9539,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7595937,60,23.9546,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778056493.7597883,60,23.9542,0.676246,1,2.150262E-03,3.931915E-03,0,0.9957,23.9542
1778056494.0006642,61,29.5477,3.221931,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.003339,61,29.5477,3.221931,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.004762,61,29.5477,3.221931,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.0063434,61,29.5477,3.221931,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.0090775,61,23.2819,0.889817,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.010005,61,23.2819,0.889817,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.0128891,61,23.3115,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.0144565,61,23.3115,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.0159168,61,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.017494,61,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.0190496,61,23.3110,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.020551,61,23.3117,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778056494.023026,61,23.3113,0.889765,1,3.742659E-03,6.482421E-03,0,0.9967,23.3113
1778056494.2742202,62,29.3844,3.739842,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2763104,62,29.3844,3.739842,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2773345,62,29.3844,3.739842,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2789726,62,29.3844,3.739842,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2804205,62,22.7090,1.078010,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.281238,62,22.7090,1.078010,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2828422,62,22.7314,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2843962,62,22.7314,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2871356,62,22.7313,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2889738,62,22.7313,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.290739,62,22.7310,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2939043,62,22.7317,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778056494.2951727,62,22.7313,1.077980,1,5.555708E-03,8.197052E-03,0,0.9979,22.7313
1778056494.5332153,63,29.1716,4.269622,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5341783,63,29.1716,4.269622,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5368135,63,29.1716,4.269622,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5377288,63,29.1716,4.269622,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5397782,63,22.1375,1.289746,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.543804,63,22.1375,1.289746,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5499158,63,22.1449,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5508134,63,22.1449,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.552351,63,22.1449,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5563552,63,22.1449,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.558689,63,22.1446,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5596209,63,22.1452,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778056494.5597908,63,22.1449,1.289742,1,6.898806E-03,8.933113E-03,0,0.9988,22.1449
1778056494.8054435,64,28.9135,4.592162,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8062708,64,28.9135,4.592162,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.812053,64,28.9135,4.592162,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8128767,64,28.9135,4.592162,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8143055,64,21.7938,1.512217,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8167717,64,21.7938,1.512217,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8201334,64,21.7814,1.512207,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.821727,64,21.7814,1.512207,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8231869,64,21.7813,1.512207,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8287952,64,21.7813,1.512207,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8299353,64,21.7810,1.512207,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.8328488,64,21.7817,1.512207,0,8.014423E-03,7.991937E-03,0,0.9986,0.0
1778056494.833322,64,21.7813,1.512207,1,8.014423E-03,7.991937E-03,0,0.9986,21.7813
1778056495.0797942,65,28.6365,4.409224,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.081879,65,28.6365,4.409224,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.0836027,65,28.6365,4.409224,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.085736,65,28.6365,4.409225,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.0882938,65,21.9965,1.712601,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.090129,65,21.9965,1.712601,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.0916953,65,21.9703,1.712559,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.0924823,65,21.9703,1.712559,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.09524,65,21.9702,1.712559,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.097773,65,21.9702,1.712559,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.0993652,65,21.9698,1.712559,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.1001508,65,21.9705,1.712559,0,8.336630E-03,5.766557E-03,0,0.9973,0.0
1778056495.1018002,65,21.9702,1.712559,1,8.336630E-03,5.766557E-03,0,0.9973,21.9702
1778056495.3434775,66,28.3967,4.184305,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3470626,66,28.3967,4.184305,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3484907,66,28.3967,4.184305,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3503036,66,28.3967,4.184306,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3519466,66,22.2864,1.892316,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3538127,66,22.2864,1.892316,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3553524,66,22.2541,1.892251,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3568535,66,22.2541,1.892251,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3599741,66,22.2539,1.892251,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3622873,66,22.2539,1.892251,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.364158,66,22.2535,1.892251,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3658094,66,22.2542,1.892251,0,7.066861E-03,4.353725E-03,0,0.9955,0.0
1778056495.3660078,66,22.2539,1.892251,1,7.066861E-03,4.353725E-03,0,0.9955,22.2539
1778056495.6219208,67,28.2004,4.032698,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6252584,67,28.2004,4.032698,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6262236,67,28.2004,4.032698,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6282418,67,28.2004,4.032698,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6309547,67,22.4487,1.998605,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6338563,67,22.4487,1.998605,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.636375,67,22.4138,1.998530,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6386034,67,22.4138,1.998530,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6407318,67,22.4135,1.998530,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6417384,67,22.4135,1.998530,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6455896,67,22.4132,1.998530,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.646521,67,22.4138,1.998530,0,5.284122E-03,3.461253E-03,0,0.9937,0.0
1778056495.6475844,67,22.4135,1.998530,1,5.284122E-03,3.461253E-03,0,0.9937,22.4135
