time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779363901.2831829,58,-95.0000,17.949694,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2847943,58,-90.0000,16.926324,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2855952,58,-85.0000,15.761903,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2863963,58,-80.0000,14.479551,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2872064,58,-75.0000,13.105711,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.288137,58,-70.0000,11.669431,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2910576,58,-65.0000,10.201589,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.292329,58,-60.0000,8.734087,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2931685,58,-55.0000,7.299022,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.2985554,58,-50.0000,5.927862,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3013682,58,-45.0000,4.650641,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3021908,58,-40.0000,3.495195,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.303744,58,-35.0000,2.486445,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3068404,58,-30.0000,1.645765,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3099205,58,-25.0000,0.990429,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3127182,58,-20.0000,0.533172,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.315331,58,-15.0000,0.281859,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.316211,58,-10.0000,0.239294,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.317016,58,-5.0000,0.403156,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3187656,58,0.0000,0.766077,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3195934,58,5.0000,1.315866,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3226273,58,10.0000,2.035866,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3273442,58,15.0000,2.905431,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3292685,58,20.0000,3.900534,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3302422,58,25.0000,4.994454,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3310313,58,30.0000,6.158552,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3318195,58,35.0000,7.363091,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.332612,58,40.0000,8.578089,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3355963,58,45.0000,9.774163,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.337255,58,50.0000,10.923350,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3382223,58,55.0000,11.999882,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3398533,58,60.0000,12.980871,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.342681,58,65.0000,13.846917,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.346082,58,70.0000,14.582600,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3477726,58,75.0000,15.176849,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.348592,58,80.0000,15.623196,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3494482,58,85.0000,15.919886,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.350236,58,90.0000,16.069865,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3518257,58,95.0000,16.080633,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3534973,58,100.0000,15.963972,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3572187,58,105.0000,15.735550,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3606367,58,110.0000,15.414415,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3618107,58,115.0000,15.022378,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.363537,58,120.0000,14.583312,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3645408,58,125.0000,14.122369,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3653839,58,130.0000,13.665147,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3669934,58,135.0000,13.236822,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.367886,58,140.0000,12.861274,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3686984,58,145.0000,12.560236,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3705723,58,150.0000,12.352496,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3732142,58,155.0000,12.253183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3762836,58,160.0000,12.273159,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3774567,58,165.0000,12.418557,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3783245,58,170.0000,12.690463,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3791301,58,175.0000,13.084789,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3800337,58,-8.4050,0.269396,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3808692,58,-8.4050,0.269396,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3817647,58,-8.4050,0.269396,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.383856,58,-8.4050,0.269396,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3848069,58,-11.2905,0.230334,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3856125,58,-11.2905,0.230334,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.389756,58,-11.4689,0.230184,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.390814,58,-11.4689,0.230184,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.394156,58,-11.4802,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.395273,58,-11.4802,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.3962097,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.4027064,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.4036696,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.404585,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.4106324,58,-11.4813,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.4131496,58,-11.4807,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779363901.4149039,58,-11.4810,0.230183,1,4.623133E-06,1.041890E-02,0,0.2154,-11.4810
1779363901.5113738,59,-180.0000,14.489434,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.51304,59,-175.0000,15.808213,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5155158,59,-170.0000,17.169764,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5201213,59,-165.0000,18.538205,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.521196,59,-160.0000,19.875897,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5228407,59,-155.0000,21.144639,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5237772,59,-150.0000,22.306911,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5272563,59,-145.0000,23.327114,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.529081,59,-140.0000,24.172771,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5307505,59,-135.0000,24.815617,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.531623,59,-130.0000,25.232555,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5332985,59,-125.0000,25.406420,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5361412,59,-120.0000,25.326548,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5380523,59,-115.0000,24.989100,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5389252,59,-110.0000,24.397159,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5407968,59,-105.0000,23.560604,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5444982,59,-100.0000,22.495753,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.549914,59,-95.0000,21.224833,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5507638,59,-90.0000,19.775270,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5515778,59,-85.0000,18.178856,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.552436,59,-80.0000,16.470817,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5532262,59,-75.0000,14.688806,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5549285,59,-70.0000,12.871872,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5557752,59,-65.0000,11.059407,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.556659,59,-60.0000,9.290125,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5588267,59,-55.0000,7.601077,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5628133,59,-50.0000,6.026725,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5676713,59,-45.0000,4.598107,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.568789,59,-40.0000,3.342096,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5704367,59,-35.0000,2.280775,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5743885,59,-30.0000,1.430935,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5776825,59,-25.0000,0.803720,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5800557,59,-20.0000,0.404407,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5833702,59,-15.0000,0.232351,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5842052,59,-10.0000,0.281080,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5850697,59,-5.0000,0.538546,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5883403,59,0.0000,0.987531,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5891469,59,5.0000,1.606200,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.589961,59,10.0000,2.368777,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.593008,59,15.0000,3.246350,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.5954406,59,20.0000,4.207760,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.597922,59,25.0000,5.220559,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6003182,59,30.0000,6.252013,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6011484,59,35.0000,7.270106,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6027977,59,40.0000,8.244520,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6036909,59,45.0000,9.147558,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.604486,59,50.0000,9.954975,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.605275,59,55.0000,10.646696,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6060572,59,60.0000,11.207390,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6078997,59,65.0000,11.626889,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6123872,59,70.0000,11.900441,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6159635,59,75.0000,12.028787,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6169066,59,80.0000,12.018068,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6185403,59,85.0000,11.879567,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6245415,59,90.0000,11.629292,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6269436,59,95.0000,11.287422,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.628766,59,100.0000,10.877630,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6311417,59,105.0000,10.426296,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6328573,59,110.0000,9.961646,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6344948,59,115.0000,9.512821,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.635324,59,120.0000,9.108920,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6361349,59,125.0000,8.778029,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6394322,59,130.0000,8.546266,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6413496,59,135.0000,8.436870,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6445425,59,140.0000,8.469362,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6465256,59,145.0000,8.658797,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6473808,59,150.0000,9.015140,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6482317,59,155.0000,9.542785,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6490045,59,160.0000,10.240234,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.649857,59,165.0000,11.099958,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6557646,59,170.0000,12.108445,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6581776,59,175.0000,13.246449,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6597195,59,-8.8083,0.324062,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6606684,59,-8.8083,0.324062,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6614935,59,-8.8083,0.324062,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6631374,59,-8.8083,0.324062,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.663955,59,-13.4091,0.224372,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.664787,59,-13.4091,0.224372,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6664608,59,-13.6213,0.224154,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6672883,59,-13.6213,0.224154,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6689205,59,-13.6326,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6714883,59,-13.6326,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6733472,59,-13.6333,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.677909,59,-13.6333,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6796107,59,-13.6336,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.682175,59,-13.6329,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779363901.6822913,59,-13.6333,0.224153,1,2.958510E-06,9.118895E-03,0,0.2163,-13.6333
1779363901.7791624,60,-180.0000,16.209312,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.780928,60,-175.0000,18.145977,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.782595,60,-170.0000,20.085623,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.783479,60,-165.0000,21.980948,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.7852023,60,-160.0000,23.784132,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.7860143,60,-155.0000,25.448296,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.7877662,60,-150.0000,26.928995,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.7898002,60,-145.0000,28.185655,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.7942662,60,-140.0000,29.182916,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.7968078,60,-135.0000,29.891816,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.798388,60,-130.0000,30.290759,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.799192,60,-125.0000,30.366238,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.800835,60,-120.0000,30.113268,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8024418,60,-115.0000,29.535522,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8032928,60,-110.0000,28.645178,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.805043,60,-105.0000,27.462465,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8067386,60,-100.0000,26.014973,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.809075,60,-95.0000,24.336727,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8115678,60,-90.0000,22.467097,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8132584,60,-85.0000,20.449574,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8149502,60,-80.0000,18.330473,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.816608,60,-75.0000,16.157589,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8174553,60,-70.0000,13.978873,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8190517,60,-65.0000,11.841147,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8198912,60,-60.0000,9.788895,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8221815,60,-55.0000,7.863160,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.824194,60,-50.0000,6.100559,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8258576,60,-45.0000,4.532454,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8279407,60,-40.0000,3.184260,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8296337,60,-35.0000,2.074936,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.831263,60,-30.0000,1.216636,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8320966,60,-25.0000,0.614542,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8337057,60,-20.0000,0.266876,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8345616,60,-15.0000,0.165088,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8361146,60,-10.0000,0.294224,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8370118,60,-5.0000,0.633458,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8389752,60,0.0000,1.156786,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8428874,60,5.0000,1.833866,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.843901,60,10.0000,2.630982,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8468137,60,15.0000,3.512118,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8476095,60,20.0000,4.440099,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8484352,60,25.0000,5.377784,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8492572,60,30.0000,6.289254,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.851772,60,35.0000,7.140977,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8544414,60,40.0000,7.902892,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8590257,60,45.0000,8.549388,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8619854,60,50.0000,9.060126,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8630345,60,55.0000,9.420692,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8642862,60,60.0000,9.623040,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.865925,60,65.0000,9.665721,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.867501,60,70.0000,9.553888,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.868338,60,75.0000,9.299077,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8691676,60,80.0000,8.918780,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8700044,60,85.0000,8.435820,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.872256,60,90.0000,7.877563,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8754725,60,95.0000,7.274983,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8782477,60,100.0000,6.661627,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8799105,60,105.0000,6.072497,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8814828,60,110.0000,5.542897,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8831375,60,115.0000,5.107270,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8863358,60,120.0000,4.798059,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8872705,60,125.0000,4.644625,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8899384,60,130.0000,4.672242,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8908458,60,135.0000,4.901208,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8939388,60,140.0000,5.346077,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8949687,60,145.0000,6.015046,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8957734,60,150.0000,6.909515,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.8981357,60,155.0000,8.023819,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.899831,60,160.0000,9.345165,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9007475,60,165.0000,10.853773,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9015384,60,170.0000,12.523220,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9031425,60,175.0000,14.321005,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9050374,60,-9.2787,0.330754,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9066749,60,-9.2787,0.330754,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9083416,60,-9.2787,0.330754,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.910718,60,-9.2787,0.330754,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9126587,60,-15.2424,0.164552,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9135084,60,-15.2424,0.164552,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9142916,60,-15.3552,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.915082,60,-15.3552,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.917011,60,-15.3592,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.918784,60,-15.3592,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.922475,60,-15.3593,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9251323,60,-15.3593,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9270384,60,-15.3597,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9280107,60,-15.3590,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779363901.9298906,60,-15.3593,0.164488,1,2.726467E-06,8.370523E-03,0,0.2179,-15.3593
1779363902.0362747,61,-180.0000,17.800615,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0379324,61,-175.0000,20.177810,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0395389,61,-170.0000,22.528722,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0438855,61,-165.0000,24.798064,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0450737,61,-160.0000,26.930833,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0458782,61,-155.0000,28.873962,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0487692,61,-150.0000,30.577985,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0495782,61,-145.0000,31.998634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0503953,61,-140.0000,33.098302,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0514073,61,-135.0000,33.847317,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0523403,61,-130.0000,34.224954,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0548155,61,-125.0000,34.220149,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.057926,61,-120.0000,33.831868,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0603929,61,-115.0000,33.069128,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0622234,61,-110.0000,31.950664,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0632575,61,-105.0000,30.504260,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0649824,61,-100.0000,28.765794,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0658326,61,-95.0000,26.778025,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0666845,61,-90.0000,24.589200,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.067478,61,-85.0000,22.251527,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0683024,61,-80.0000,19.819584,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.071455,61,-75.0000,17.348718,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0723002,61,-70.0000,14.893496,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0731595,61,-65.0000,12.506232,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0753539,61,-60.0000,10.235649,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0786443,61,-55.0000,8.125696,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0794876,61,-50.0000,6.214530,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0803566,61,-45.0000,4.533701,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0821579,61,-40.0000,3.107519,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0830295,61,-35.0000,1.952637,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
