time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897473.674172,38,23.3948,3.904542,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.675079,38,23.3947,3.904542,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.676092,38,23.3947,3.904542,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6770391,38,23.3943,3.904542,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.67791,38,23.3950,3.904542,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6789467,38,-155.2204,1278.419578,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6797788,38,-155.2204,1278.419578,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.680577,38,-155.2204,1278.419578,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.681351,38,-155.2204,1278.419546,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6821234,38,-113.7096,982.347977,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6829221,38,-113.7096,982.347975,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6837296,38,-107.9614,976.277630,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6845057,38,-107.9614,976.277629,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6852965,38,-105.5655,975.201778,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6860693,38,-105.5655,975.201777,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6869025,38,-104.2941,974.894658,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6878004,38,-104.2941,974.894658,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.69507,38,-103.5333,974.783631,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6960814,38,-103.5333,974.783631,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6968832,38,-103.0448,974.737591,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6976917,38,-103.0448,974.737590,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6984804,38,-102.7171,974.716770,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.6992624,38,-102.7171,974.716770,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7000296,38,-102.4905,974.706795,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7010725,38,-102.4905,974.706795,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7019336,38,-102.3308,974.701824,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7027116,38,-102.3308,974.701824,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7035248,38,-102.2166,974.699276,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.704382,38,-102.2166,974.699276,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7052794,38,-102.1340,974.697944,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.706081,38,-102.1340,974.697944,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7068784,38,-102.0739,974.697238,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.707661,38,-102.0739,974.697238,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7084758,38,-102.0299,974.696860,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.709383,38,-102.0299,974.696860,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.710942,38,-101.9976,974.696655,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7123945,38,-101.9976,974.696655,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7131975,38,-101.9738,974.696544,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.713998,38,-101.9738,974.696544,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.714775,38,-101.9562,974.696484,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.715554,38,-101.9562,974.696484,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.716336,38,-101.9433,974.696451,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.717099,38,-101.9433,974.696451,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.717875,38,-101.9336,974.696433,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.718654,38,-101.9336,974.696433,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.719435,38,-101.9265,974.696423,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.720245,38,-101.9265,974.696423,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7210824,38,-101.9212,974.696417,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.722045,38,-101.9212,974.696417,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.722955,38,-101.9218,974.696418,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7237487,38,-101.9206,974.696417,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7245762,38,23.3947,3.830151,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7254033,38,-101.9212,738.344934,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779897473.7254922,38,23.3947,3.904542,1,7.361397E-03,8.133167E-03,0,0.9867,23.3947
1779897473.725507,38,-101.9212,974.696417,2,7.361397E-03,8.133167E-03,0,0.9867,23.3947
1779897473.7494519,39,-180.0000,1707.776185,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.753081,39,-175.0000,1605.953305,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7539668,39,-170.0000,1511.304466,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7565448,39,-165.0000,1424.182907,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7574868,39,-160.0000,1344.853297,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7603717,39,-155.0000,1273.495571,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7633336,39,-150.0000,1210.206896,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7661433,39,-145.0000,1155.001401,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.768657,39,-140.0000,1107.807268,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7703257,39,-135.0000,1068.460643,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7727876,39,-130.0000,1036.695662,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7748291,39,-125.0000,1012.129620,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7770128,39,-120.0000,994.242009,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.779023,39,-115.0000,982.345846,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7808094,39,-110.0000,975.549665,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7839267,39,-105.0000,972.709196,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7860103,39,-100.0000,972.370626,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7876306,39,-95.0000,972.714922,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7884696,39,-90.0000,971.529686,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7926018,39,-85.0000,966.264037,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7935722,39,-80.0000,954.250216,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7959642,39,-75.0000,933.149425,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.7968516,39,-70.0000,901.527611,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8018904,39,-65.0000,859.257199,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8029783,39,-60.0000,807.460711,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8054497,39,-55.0000,748.056147,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8084471,39,-50.0000,683.232440,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8096786,39,-45.0000,615.097088,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8123035,39,-40.0000,545.523462,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.813909,39,-35.0000,476.122673,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8155227,39,-30.0000,408.268223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.817146,39,-25.0000,343.133276,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8179913,39,-20.0000,281.724314,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.823999,39,-15.0000,224.907068,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8279796,39,-10.0000,173.425353,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8297513,39,-5.0000,127.914621,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8314831,39,0.0000,88.911862,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8331587,39,5.0000,56.863013,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.834851,39,10.0000,32.128510,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.836607,39,15.0000,14.987296,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.840597,39,20.0000,5.639339,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8430352,39,25.0000,4.206582,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.846245,39,30.0000,10.732131,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8509922,39,35.0000,25.177430,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8526433,39,40.0000,47.417082,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.854413,39,45.0000,77.230933,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8560047,39,50.0000,114.292970,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.856833,39,55.0000,158.156593,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.857919,39,60.0000,208.235977,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.859947,39,65.0000,263.783604,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8630507,39,70.0000,323.865039,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8647158,39,75.0000,387.333870,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8655121,39,80.0000,452.813110,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8663065,39,85.0000,518.694456,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8679738,39,90.0000,583.172973,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8711853,39,95.0000,644.338510,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.872034,39,100.0000,700.339163,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8737397,39,105.0000,749.607644,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.875708,39,110.0000,791.099914,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8797433,39,115.0000,824.461130,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8816867,39,120.0000,850.046971,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8833876,39,125.0000,868.797765,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8842378,39,130.0000,882.034973,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8858345,39,135.0000,891.263653,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8866675,39,140.0000,898.027024,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.888826,39,145.0000,903.817746,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8896189,39,150.0000,910.030863,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.890541,39,155.0000,917.941772,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8928382,39,160.0000,928.697748,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8936434,39,165.0000,943.316675,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.8944583,39,170.0000,962.689839,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.898429,39,175.0000,987.587147,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9057212,39,24.6770,4.058746,3,5.798801E-03,5.911671E-03,0,0.9870,4.058746
1779897473.9057362,39,-155.3230,1277.861806,4,5.798801E-03,5.911671E-03,0,0.9870,666.176634
1779897473.909133,39,24.6770,4.058746,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9118903,39,24.6770,4.058746,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9134657,39,24.6770,4.058746,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9142935,39,24.6770,4.058746,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9152148,39,23.4121,3.799675,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9169734,39,23.4121,3.799675,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.918018,39,23.4016,3.799657,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9197717,39,23.4016,3.799657,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.920577,39,23.4015,3.799657,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9213924,39,23.4015,3.799657,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9222252,39,23.4011,3.799657,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9230025,39,23.4018,3.799657,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.923912,39,-155.3230,1277.861806,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9248579,39,-155.3230,1277.861806,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.925762,39,-155.3230,1277.861806,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9265866,39,-155.3230,1277.861774,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9274616,39,-113.6891,980.112452,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.928372,39,-113.6891,980.112449,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.929156,39,-107.8947,973.947765,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9299278,39,-107.8947,973.947764,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.930709,39,-105.4666,972.843470,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9314818,39,-105.4666,972.843469,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9322536,39,-104.1693,972.523845,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9330113,39,-104.1693,972.523845,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9337811,39,-103.3863,972.406311,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.934843,39,-103.3863,972.406311,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9360166,39,-102.8786,972.356584,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9371352,39,-102.8786,972.356583,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9379425,39,-102.5341,972.333574,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9387264,39,-102.5341,972.333574,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9395258,39,-102.2930,972.322267,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.940396,39,-102.2930,972.322267,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9415529,39,-102.1206,972.316474,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.942465,39,-102.1206,972.316474,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9432669,39,-101.9954,972.313415,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9440427,39,-101.9954,972.313415,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9448187,39,-101.9036,972.311765,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.945615,39,-101.9036,972.311765,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.946409,39,-101.8356,972.310861,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9471712,39,-101.8356,972.310861,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9479458,39,-101.7850,972.310360,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9487646,39,-101.7850,972.310360,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9496489,39,-101.7472,972.310079,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9510226,39,-101.7472,972.310079,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9519522,39,-101.7188,972.309921,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9541879,39,-101.7188,972.309921,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9550085,39,-101.6975,972.309832,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9557996,39,-101.6975,972.309832,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9565876,39,-101.6814,972.309782,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9574666,39,-101.6814,972.309782,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9584134,39,-101.6693,972.309753,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.959288,39,-101.6693,972.309753,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.960062,39,-101.6601,972.309736,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9608781,39,-101.6601,972.309736,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9617808,39,-101.6532,972.309727,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9627168,39,-101.6532,972.309727,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9636078,39,-101.6538,972.309728,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9643953,39,-101.6526,972.309726,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.965225,39,23.4015,3.736552,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9659963,39,-101.6532,720.236023,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779897473.9660585,39,23.4015,3.799657,1,5.798801E-03,5.911671E-03,0,0.9870,23.4015
1779897473.96607,39,-101.6532,972.309727,2,5.798801E-03,5.911671E-03,0,0.9870,23.4015
1779897474.028695,40,-180.0000,1704.705885,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0334613,40,-175.0000,1602.737265,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0374072,40,-170.0000,1507.979450,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0433588,40,-165.0000,1420.763674,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0490696,40,-160.0000,1341.339141,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0529242,40,-155.0000,1269.876587,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0557868,40,-150.0000,1206.470046,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0580819,40,-145.0000,1151.136548,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0590038,40,-140.0000,1103.813376,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0611646,40,-135.0000,1064.352443,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0630462,40,-130.0000,1032.511094,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0670989,40,-125.0000,1007.938456,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0687788,40,-120.0000,990.156087,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0724614,40,-115.0000,978.531330,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0755205,40,-110.0000,972.241497,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0767527,40,-105.0000,970.227161,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.078648,40,-100.0000,971.134317,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.08109,40,-95.0000,973.249951,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0854344,40,-90.0000,974.446982,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0872684,40,-85.0000,972.176245,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0890567,40,-80.0000,963.572386,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.091199,40,-75.0000,945.762302,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0934234,40,-70.0000,916.466794,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0951211,40,-65.0000,874.872415,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0969,40,-60.0000,822.166477,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.0991628,40,-55.0000,760.912664,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.100001,40,-50.0000,693.928032,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1008415,40,-45.0000,623.695025,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1079118,40,-40.0000,552.259038,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.110781,40,-35.0000,481.288593,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1133664,40,-30.0000,412.157426,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1159594,40,-25.0000,346.012368,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1184554,40,-20.0000,283.822543,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1213503,40,-15.0000,226.413255,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.124908,40,-10.0000,174.489014,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1295164,40,-5.0000,128.649329,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.131697,40,0.0000,89.399818,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1338882,40,5.0000,57.160213,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1355362,40,10.0000,32.270178,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1372452,40,15.0000,14.993389,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1381133,40,20.0000,5.520054,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1397102,40,25.0000,3.967874,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1405728,40,30.0000,10.381306,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.14138,40,35.0000,24.728931,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.142264,40,40.0000,46.898615,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1430244,40,45.0000,76.690089,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1494067,40,50.0000,113.804491,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1537871,40,55.0000,157.830366,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.155735,40,60.0000,208.225651,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1574488,40,65.0000,264.295375,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1594715,40,70.0000,325.165400,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.162016,40,75.0000,389.753754,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.165229,40,80.0000,456.743427,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1676693,40,85.0000,524.564235,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1709332,40,90.0000,591.396357,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1726458,40,95.0000,655.213667,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1770477,40,100.0000,713.890384,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1803577,40,105.0000,765.403060,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1825073,40,110.0000,808.166318,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.191184,40,115.0000,841.469202,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.194705,40,120.0000,865.744076,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.1983323,40,125.0000,882.361573,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2027755,40,130.0000,893.133143,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.204452,40,135.0000,899.926324,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.206851,40,140.0000,904.492866,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.209051,40,145.0000,908.418619,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2116985,40,150.0000,913.119449,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2148921,40,155.0000,919.850525,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2167406,40,160.0000,929.718005,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2177727,40,165.0000,943.690137,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2185748,40,170.0000,962.607461,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2193522,40,175.0000,987.192280,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.222275,40,24.5888,3.795030,3,6.511318E-03,5.185587E-03,0,0.9882,3.795030
1779897474.222285,40,-155.4112,1275.450684,4,6.511318E-03,5.185587E-03,0,0.9882,671.464657
1779897474.223143,40,24.5888,3.795030,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2239437,40,24.5888,3.795030,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2247388,40,24.5888,3.795030,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2256298,40,24.5888,3.795030,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2266963,40,23.4846,3.597645,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2276573,40,23.4846,3.597645,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2284498,40,23.4759,3.597633,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2292285,40,23.4759,3.597633,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2305586,40,23.4758,3.597633,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2330322,40,23.4758,3.597633,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2339306,40,23.4755,3.597633,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
