time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779370107.4770324,1,-90.0000,353.745143,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.4921577,1,-85.0000,303.677277,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.4968822,1,-80.0000,254.874376,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.499244,1,-75.0000,208.470210,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.503972,1,-70.0000,165.365278,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5186837,1,-65.0000,126.278715,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5219023,1,-60.0000,91.785985,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5241914,1,-55.0000,62.345607,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5274544,1,-50.0000,38.317918,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5298188,1,-45.0000,19.978117,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5400376,1,-40.0000,7.525164,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5458395,1,-35.0000,1.087521,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5515769,1,-30.0000,0.726386,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5555131,1,-25.0000,6.436747,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.564437,1,-20.0000,18.146393,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5751917,1,-15.0000,35.712851,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5790713,1,-10.0000,58.918038,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.5927498,1,-5.0000,87.460264,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.597445,1,0.0000,120.943020,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6013904,1,5.0000,158.859743,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6063182,1,10.0000,200.573524,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.608649,1,15.0000,245.290611,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6108992,1,20.0000,292.026742,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6184828,1,25.0000,339.566688,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.621953,1,30.0000,386.420969,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.625864,1,35.0000,430.791853,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6320264,1,40.0000,470.575655,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.636598,1,45.0000,503.447975,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6398008,1,50.0000,527.087503,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6431587,1,55.0000,539.557050,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.645566,1,60.0000,539.752072,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.651599,1,65.0000,527.708451,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.659705,1,70.0000,504.582887,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6652372,1,75.0000,472.320083,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6696067,1,80.0000,433.206637,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6717732,1,85.0000,389.509458,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.676574,1,90.0000,343.272104,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6783144,1,95.0000,296.242240,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6819062,1,100.0000,249.874431,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6838808,1,105.0000,205.364363,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.685695,1,110.0000,163.690046,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6889179,1,115.0000,125.881511,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.690075,1,120.0000,92.860398,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6916242,1,125.0000,64.878400,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6925938,1,130.0000,42.158026,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.693634,1,135.0000,24.892874,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.694426,1,140.0000,13.237794,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6952002,1,145.0000,7.303211,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6959593,1,150.0000,7.151988,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6967278,1,155.0000,12.797898,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6975255,1,160.0000,24.205202,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6984017,1,165.0000,41.289269,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.6993015,1,170.0000,63.918595,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7001166,1,175.0000,91.919080,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7010088,1,0.0000,120.943020,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.702283,1,0.0000,120.943020,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7038615,1,0.0000,120.943020,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7047641,1,0.0000,120.943027,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.705717,1,-33.7054,0.410071,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7066514,1,-33.7054,0.410071,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.707583,1,-32.2027,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7084289,1,-32.2027,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7092133,1,-32.2036,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.709984,1,-32.2036,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7107623,1,-32.2036,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.711592,1,-32.2036,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7124624,1,-32.2039,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.713255,1,-32.2032,0.135450,0,2.551113E-09,2.658429E-09,1,0.9998,0.0
1779370107.7133439,1,-32.2036,0.135450,1,2.551113E-09,2.658429E-09,1,0.9998,-32.2036
1779370107.907825,2,-180.0000,125.095995,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9114864,2,-175.0000,163.195828,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9148676,2,-170.0000,206.003102,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9185672,2,-165.0000,252.587588,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9205575,2,-160.0000,301.712111,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9297605,2,-155.0000,352.215943,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.930909,2,-150.0000,402.618623,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.932801,2,-145.0000,451.039950,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9336603,2,-140.0000,495.139000,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9345088,2,-135.0000,532.140370,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9367871,2,-130.0000,559.063662,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9384975,2,-125.0000,573.257821,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.941435,2,-120.0000,573.151513,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9450355,2,-115.0000,558.820944,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9466531,2,-110.0000,531.949107,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9482682,2,-105.0000,495.211300,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9498703,2,-100.0000,451.538499,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9523044,2,-95.0000,403.623756,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9531436,2,-90.0000,353.725711,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9547756,2,-85.0000,303.658456,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9563715,2,-80.0000,254.856632,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9584448,2,-75.0000,208.453861,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9611316,2,-70.0000,165.350536,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9646046,2,-65.0000,126.265719,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9690003,2,-60.0000,91.774823,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9712946,2,-55.0000,62.336330,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9737134,2,-50.0000,38.310556,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.974519,2,-45.0000,19.972685,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9761472,2,-40.0000,7.521665,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9778683,2,-35.0000,1.085954,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9800909,2,-30.0000,0.726743,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9818223,2,-25.0000,6.439015,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.982668,2,-20.0000,18.150555,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9842486,2,-15.0000,35.718878,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9850547,2,-10.0000,58.925890,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.986017,2,-5.0000,87.469881,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.987775,2,0.0000,120.954315,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9893937,2,5.0000,158.872585,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.991767,2,10.0000,200.587731,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9933856,2,15.0000,245.305921,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370107.9998672,2,20.0000,292.042789,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0028408,2,25.0000,339.582977,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.005547,2,30.0000,386.436840,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0077581,2,35.0000,430.806472,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0096161,2,40.0000,470.588028,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0129066,2,45.0000,503.457036,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0145488,2,50.0000,527.092280,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0163364,2,55.0000,539.556906,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0203316,2,60.0000,539.746909,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0232136,2,65.0000,527.698762,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.026314,2,70.0000,504.569610,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0319412,2,75.0000,472.304349,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0362124,2,80.0000,433.189543,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0382516,2,85.0000,389.491939,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0399573,2,90.0000,343.254888,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0424302,2,95.0000,296.225862,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0486538,2,100.0000,249.859266,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.053278,2,105.0000,205.350665,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0584385,2,110.0000,163.677983,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0626025,2,115.0000,125.871368,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.064671,2,120.0000,92.852153,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0696633,2,125.0000,64.871998,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0707414,2,130.0000,42.153430,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0716293,2,135.0000,24.890064,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0724485,2,140.0000,13.236762,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0742123,2,145.0000,7.303954,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.07514,2,150.0000,7.154514,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0759153,2,155.0000,12.802223,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0767086,2,160.0000,24.211345,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0775237,2,165.0000,41.297258,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0783691,2,170.0000,63.928466,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0791996,2,175.0000,91.930879,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0801723,2,-32.2036,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0820148,2,-32.2036,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.082833,2,-32.2036,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0836437,2,-32.2036,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0849235,2,-32.2051,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0866628,2,-32.2051,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.087616,2,-32.2051,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0885112,2,-32.2051,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0893474,2,-32.2055,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.090217,2,-32.2048,0.134960,0,2.757664E-09,2.587553E-09,1,0.9998,0.0
1779370108.0903225,2,-32.2051,0.134960,1,2.757664E-09,2.587553E-09,1,0.9998,-32.2051
1779370108.1552808,3,-180.0000,125.103769,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1569736,3,-175.0000,163.204687,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1600776,3,-170.0000,206.013080,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1617577,3,-165.0000,252.598479,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1625683,3,-160.0000,301.723781,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.164429,3,-155.0000,352.228184,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1686883,3,-150.0000,402.631121,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1735508,3,-145.0000,451.052245,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1759224,3,-140.0000,495.150464,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1791658,3,-135.0000,532.150209,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.182536,3,-130.0000,559.071009,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.188753,3,-125.0000,573.261930,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1906552,3,-120.0000,573.152007,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1914766,3,-115.0000,558.817949,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.193092,3,-110.0000,531.943179,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.1939762,3,-105.0000,495.203210,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.196471,3,-100.0000,451.529030,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.200135,3,-95.0000,403.613581,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.203065,3,-90.0000,353.715361,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2057955,3,-85.0000,303.648326,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2099724,3,-80.0000,254.847008,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.214929,3,-75.0000,208.444943,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2166662,3,-70.0000,165.342460,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2216496,3,-65.0000,126.258577,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2228262,3,-60.0000,91.768674,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2246525,3,-55.0000,62.331212,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2265604,3,-50.0000,38.306489,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2282028,3,-45.0000,19.969680,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2290082,3,-40.0000,7.519728,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.230634,3,-35.0000,1.085083,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2331848,3,-30.0000,0.726934,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2347872,3,-25.0000,6.440263,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2363653,3,-20.0000,18.152849,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2371793,3,-15.0000,35.722206,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2379873,3,-10.0000,58.930233,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.239406,3,-5.0000,87.475213,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2410088,3,0.0000,120.960595,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2425897,3,5.0000,158.879758,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2442071,3,10.0000,200.595713,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2458084,3,15.0000,245.314589,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2474627,3,20.0000,292.051971,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2483106,3,25.0000,339.592428,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2499218,3,30.0000,386.446232,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2515967,3,35.0000,430.815371,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2548366,3,40.0000,470.595902,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2585986,3,45.0000,503.463288,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2650673,3,50.0000,527.096338,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2694328,3,55.0000,539.558344,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2739878,3,60.0000,539.745579,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.276701,3,65.0000,527.694839,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2797546,3,70.0000,504.563538,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2823946,3,75.0000,472.296712,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2844126,3,80.0000,433.180938,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2868555,3,85.0000,389.482896,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2906425,3,90.0000,343.245837,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.293282,3,95.0000,296.217128,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2951136,3,100.0000,249.851089,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2977617,3,105.0000,205.343215,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.2995436,3,110.0000,163.671376,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3044648,3,115.0000,125.865865,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3072314,3,120.0000,92.847756,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.311681,3,125.0000,64.868667,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.313954,3,130.0000,42.151138,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3160708,3,135.0000,24.888791,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3182,3,140.0000,13.236493,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.320351,3,145.0000,7.304680,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3213317,3,150.0000,7.156230,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3236957,3,155.0000,12.804927,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.329012,3,160.0000,24.215040,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3340251,3,165.0000,41.301950,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3360853,3,170.0000,63.934166,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3371074,3,175.0000,91.937604,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3380256,3,-40.2571,8.014026,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.33892,3,-40.2571,8.014026,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3409877,3,-40.2571,8.014026,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3421748,3,-40.2571,8.014025,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3432834,3,-32.1833,0.134746,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3442917,3,-32.1833,0.134746,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.34533,3,-32.2060,0.134684,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3472188,3,-32.2060,0.134684,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3482938,3,-32.2060,0.134684,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3492699,3,-32.2060,0.134684,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3502405,3,-32.2064,0.134684,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3512099,3,-32.2057,0.134684,0,2.575561E-09,2.537846E-09,1,0.9998,0.0
1779370108.3513796,3,-32.2060,0.134684,1,2.575561E-09,2.537846E-09,1,0.9998,-32.2060
1779370108.4132583,4,-180.0000,125.110471,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.416197,4,-175.0000,163.212387,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4171414,4,-170.0000,206.021822,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.419735,4,-165.0000,252.608042,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4234202,4,-160.0000,301.734057,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4243915,4,-155.0000,352.238999,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4254396,4,-150.0000,402.642203,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4277408,4,-145.0000,451.063193,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.429457,4,-140.0000,495.160720,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4327347,4,-135.0000,532.159063,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4348907,4,-130.0000,559.077680,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4366527,4,-125.0000,573.265743,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4376152,4,-120.0000,573.152611,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4396837,4,-115.0000,558.815449,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4413087,4,-110.0000,531.938069,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4429445,4,-105.0000,495.196179,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4453375,4,-100.0000,451.520777,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4478486,4,-95.0000,403.604709,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.450085,4,-90.0000,353.706343,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4516695,4,-85.0000,303.639513,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
