time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904890.6529672,17,10.0000,7.009241,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6561818,17,15.0000,13.302947,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6621382,17,20.0000,21.696951,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.665348,17,25.0000,32.143287,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6670613,17,30.0000,44.590604,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6699915,17,35.0000,58.985680,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6744468,17,40.0000,75.275035,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6763706,17,45.0000,93.406603,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6837738,17,50.0000,113.331413,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6854093,17,55.0000,135.005214,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6872914,17,60.0000,158.389981,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6910686,17,65.0000,183.455240,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6942716,17,70.0000,210.179150,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6960611,17,75.0000,238.549286,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.6980422,17,80.0000,268.563093,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.70283,17,85.0000,300.227975,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.704358,17,90.0000,333.561029,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7058427,17,95.0000,368.588417,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.714372,17,100.0000,405.344435,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7184865,17,105.0000,443.870298,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7198796,17,110.0000,484.212717,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.723877,17,115.0000,526.422321,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.728067,17,120.0000,570.551992,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7323778,17,125.0000,616.655176,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7367523,17,130.0000,664.784233,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7383366,17,135.0000,714.988854,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7425141,17,140.0000,767.314621,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7440715,17,145.0000,821.801704,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7454402,17,150.0000,878.483746,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7494135,17,155.0000,937.386942,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7507896,17,160.0000,998.529319,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7556155,17,165.0000,1061.920233,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7582352,17,170.0000,1127.560084,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7606661,17,175.0000,1195.440247,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.768847,17,-0.4119,0.825587,3,3.397843E-06,2.353466E-03,0,0.2283,0.825587
1779904890.7688746,17,-1.6144,0.724671,4,3.397843E-06,2.353466E-03,0,0.2283,0.668582
1779904890.770478,17,-0.4119,0.825587,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7770514,17,-0.4119,0.825587,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7870514,17,-0.4119,0.825587,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.7914824,17,-0.4119,0.825587,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.795889,17,-1.9494,0.719412,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8070498,17,-1.9494,0.719412,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8101978,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8152227,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8217351,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.830481,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8337388,17,-1.9590,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8385005,17,-1.9583,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8443637,17,-1.6144,0.724671,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8503764,17,-1.6144,0.724671,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8552458,17,-1.6144,0.724671,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.864068,17,-1.6144,0.724671,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.867547,17,-1.9565,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8689618,17,-1.9565,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8731735,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8779266,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8826776,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.888617,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.890417,17,-1.9590,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.892495,17,-1.9583,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.895956,17,-180.0000,1254.041745,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.8999383,17,-165.0000,1058.510229,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9029708,17,-150.0000,881.625977,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9094605,17,-135.0000,721.942605,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9164352,17,-120.0000,578.011379,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.918125,17,-105.0000,448.785881,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9199066,17,90.0000,333.561029,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9216545,17,105.0000,443.870298,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.924945,17,120.0000,570.551992,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.926875,17,135.0000,714.988854,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9295025,17,150.0000,878.483746,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9310524,17,165.0000,1061.920233,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9328444,17,90.0000,333.561029,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9342878,17,90.0000,333.561029,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9356842,17,90.0000,333.561029,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.937099,17,90.0000,333.561038,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9388313,17,3.1621,1.879900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9415114,17,3.1621,1.879900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9434178,17,-1.9307,0.719443,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9451451,17,-1.9307,0.719443,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9466112,17,-1.9585,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9480612,17,-1.9585,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.949771,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9515,17,-1.9586,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.953004,17,-1.9590,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9544466,17,-1.9583,0.719408,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.955914,17,-1.9586,0.626615,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.9591749,17,-1.9586,0.626615,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779904890.95946,17,-0.4119,0.0,3,3.397843E-06,2.353466E-03,0,0.2283,-0.4119
1779904890.9594805,17,-1.9586,0.719408,1,3.397843E-06,2.353466E-03,0,0.2283,-1.9586
1779904891.0842702,18,-180.0000,1255.662191,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.0869389,18,-175.0000,1188.732604,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.0884166,18,-170.0000,1123.911744,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.090006,18,-165.0000,1061.152442,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.0930183,18,-160.0000,1000.402922,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.0958984,18,-155.0000,941.608187,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.0999243,18,-150.0000,884.711566,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1022859,18,-145.0000,829.656376,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1051345,18,-140.0000,776.387643,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1066911,18,-135.0000,724.853847,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1107533,18,-130.0000,675.008605,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.115075,18,-125.0000,626.812241,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1179707,18,-120.0000,580.233157,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1216183,18,-115.0000,535.248963,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.125555,18,-110.0000,491.847275,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.129359,18,-105.0000,450.026179,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1326027,18,-100.0000,409.794298,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1342168,18,-95.0000,371.170487,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1369896,18,-90.0000,334.183157,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.141407,18,-85.0000,298.869266,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1433735,18,-80.0000,265.273029,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.14656,18,-75.0000,233.444417,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1493454,18,-70.0000,203.437498,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1521688,18,-65.0000,175.308706,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1548975,18,-60.0000,149.115100,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1589317,18,-55.0000,124.912666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1618583,18,-50.0000,102.754725,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.166328,18,-45.0000,82.690475,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1693666,18,-40.0000,64.763713,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1724343,18,-35.0000,49.011738,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.177746,18,-30.0000,35.464473,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1823883,18,-25.0000,24.143791,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1840174,18,-20.0000,15.063064,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.185583,18,-15.0000,8.226929,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1881413,18,-10.0000,3.631268,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1895957,18,-5.0000,1.263408,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1910498,18,0.0000,1.102522,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1927376,18,5.0000,3.120242,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.1959257,18,10.0000,7.281470,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.198503,18,15.0000,13.545374,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2000704,18,20.0000,21.866564,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2015111,18,25.0000,32.196414,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2044106,18,30.0000,44.484518,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.207488,18,35.0000,58.680241,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2091732,18,40.0000,74.734311,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2120059,18,45.0000,92.600420,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.214869,18,50.0000,112.236768,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2180316,18,55.0000,133.607487,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2226853,18,60.0000,156.683895,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2256765,18,65.0000,181.445513,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2292533,18,70.0000,207.880808,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2320738,18,75.0000,235.987608,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.234877,18,80.0000,265.773190,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2405612,18,85.0000,297.254014,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2426372,18,90.0000,330.455133,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2460587,18,95.0000,365.409292,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.249171,18,100.0000,402.155776,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2539685,18,105.0000,440.739048,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2585251,18,110.0000,481.207238,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2650437,18,115.0000,523.610556,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2679112,18,120.0000,567.999666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.269821,18,125.0000,614.424100,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2712393,18,130.0000,662.930748,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2746298,18,135.0000,713.562455,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.276501,18,140.0000,766.356774,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.279943,18,145.0000,821.344887,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.284251,18,150.0000,878.550715,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2872372,18,155.0000,937.990218,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2888274,18,160.0000,999.670914,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2918448,18,165.0000,1063.591604,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2953007,18,170.0000,1129.742309,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.2967072,18,175.0000,1198.104426,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3029444,18,-0.4651,1.025093,3,6.619685E-06,4.356507E-03,0,0.2251,1.025093
1779904891.3029997,18,-1.9586,0.904263,4,6.619685E-06,4.356507E-03,0,0.2251,0.817750
1779904891.3132482,18,-0.4651,1.025093,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3164942,18,-0.4651,1.025093,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3204958,18,-0.4651,1.025093,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.329409,18,-0.4651,1.025093,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3328626,18,-2.1211,0.902894,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.336578,18,-2.1211,0.902894,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3396091,18,-2.1358,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3433964,18,-2.1358,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3487413,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3526638,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.358061,18,-2.1363,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3596334,18,-2.1356,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3616023,18,-1.9586,0.904263,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3679442,18,-1.9586,0.904263,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3702,18,-1.9586,0.904263,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3735492,18,-1.9586,0.904263,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3784535,18,-2.1343,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3815181,18,-2.1343,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3902771,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.3976243,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4016721,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4062073,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4113147,18,-2.1363,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4127412,18,-2.1356,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4160252,18,-180.0000,1255.662191,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4191267,18,-165.0000,1061.152442,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.422193,18,-150.0000,884.711566,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4256332,18,-135.0000,724.853847,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.429224,18,-120.0000,580.233157,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.433982,18,-105.0000,450.026179,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4380977,18,90.0000,330.455133,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4422514,18,105.0000,440.739048,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4469547,18,120.0000,567.999666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.45183,18,135.0000,713.562455,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.455663,18,150.0000,878.550715,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4573894,18,165.0000,1063.591604,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4592526,18,90.0000,330.455133,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4608712,18,90.0000,330.455133,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.462688,18,90.0000,330.455133,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4642394,18,90.0000,330.455142,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4657476,18,4.1310,2.614615,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4672647,18,4.1310,2.614616,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4717407,18,-2.0862,0.902993,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4734697,18,-2.0862,0.902993,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4751205,18,-2.1355,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4769216,18,-2.1355,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4792569,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4807825,18,-2.1359,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4824753,18,-2.1363,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4839904,18,-2.1356,0.902885,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.4856029,18,-2.1359,0.794614,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.489141,18,-2.1359,0.794615,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779904891.489365,18,-0.4651,0.0,3,6.619685E-06,4.356507E-03,0,0.2251,-0.4651
1779904891.4893842,18,-2.1359,0.902885,1,6.619685E-06,4.356507E-03,0,0.2251,-2.1359
1779904891.6206756,19,-180.0000,1256.594744,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6223493,19,-175.0000,1189.890659,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6252737,19,-170.0000,1125.270455,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.627015,19,-165.0000,1062.683753,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6349647,19,-160.0000,1002.076145,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.645342,19,-155.0000,943.390669,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6467025,19,-150.0000,886.569432,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.648278,19,-145.0000,831.555322,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6502974,19,-140.0000,778.293769,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6540563,19,-135.0000,726.734492,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6555026,19,-130.0000,676.833169,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6614978,19,-125.0000,628.552943,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6632445,19,-120.0000,581.865717,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6662374,19,-115.0000,536.753154,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.671024,19,-110.0000,493.207349,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6770046,19,-105.0000,451.231117,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6826978,19,-100.0000,410.837902,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.6872463,19,-95.0000,372.051288,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.68896,19,-90.0000,334.904169,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7013073,19,-85.0000,299.437583,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7034702,19,-80.0000,265.699305,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7069697,19,-75.0000,233.742240,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.710377,19,-70.0000,203.622706,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7135327,19,-65.0000,175.398658,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.717888,19,-60.0000,149.127943,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.726572,19,-55.0000,124.866621,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7298126,19,-50.0000,102.667409,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7315645,19,-45.0000,82.578292,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7331598,19,-40.0000,64.641309,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7406292,19,-35.0000,48.891549,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7423077,19,-30.0000,35.356360,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7455304,19,-25.0000,24.054776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7489731,19,-20.0000,14.997167,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7505267,19,-15.0000,8.185105,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.752173,19,-10.0000,3.611448,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7535057,19,-5.0000,1.260637,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.755053,19,0.0000,1.109199,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7604346,19,5.0000,3.126453,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7633185,19,10.0000,7.275406,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.766352,19,15.0000,13.513833,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7708547,19,20.0000,21.795512,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.773935,19,25.0000,32.071611,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7810633,19,30.0000,44.292172,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7846508,19,35.0000,58.407675,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.787352,19,40.0000,74.370626,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7887158,19,45.0000,92.137124,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.792036,19,50.0000,111.668332,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7953238,19,55.0000,132.931829,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.7992873,19,60.0000,155.902739,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8016424,19,65.0000,180.564630,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8053179,19,70.0000,206.910106,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8085403,19,75.0000,234.941078,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8117535,19,80.0000,264.668701,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8132782,19,85.0000,296.112971,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8160722,19,90.0000,329.302009,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8201284,19,95.0000,364.271056,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.823477,19,100.0000,401.061243,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.826464,19,105.0000,439.718171,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
