time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702355.0605114,43,10.0000,23.264641,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0639825,43,15.0000,10.791603,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0667157,43,20.0000,4.233204,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0695832,43,25.0000,3.671366,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0724525,43,30.0000,9.144242,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.07695,43,35.0000,20.645758,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0820298,43,40.0000,38.123831,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.085754,43,45.0000,61.477058,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0876935,43,50.0000,90.549558,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0896819,43,55.0000,125.123490,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0947225,43,60.0000,164.908609,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.0982454,43,65.0000,209.528016,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1026223,43,70.0000,258.499033,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.10435,43,75.0000,311.207868,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1061225,43,80.0000,366.876251,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.107913,43,85.0000,424.516949,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1097698,43,90.0000,482.871122,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1127212,43,95.0000,540.631107,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1137724,43,100.0000,597.366410,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1146336,43,105.0000,652.660427,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1171932,43,110.0000,706.075184,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1182353,43,115.0000,762.267978,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1200159,43,120.0000,851.864838,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.125514,43,125.0000,915.366702,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1272087,43,130.0000,942.700342,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1302536,43,135.0000,948.559959,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.133543,43,140.0000,941.151786,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.135396,43,145.0000,995.999214,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.137162,43,150.0000,1010.232843,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.137996,43,155.0000,1010.531415,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1400483,43,160.0000,1007.456716,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1411128,43,165.0000,991.479425,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1449282,43,170.0000,979.916341,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.146597,43,175.0000,973.276329,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1484845,43,27.5508,5.708739,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1529224,43,27.5508,5.708739,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1542985,43,27.5508,5.708739,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.155112,43,27.5508,5.708740,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1559608,43,22.9863,3.173008,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.156961,43,22.9863,3.173008,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.15921,43,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1603084,43,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1611207,43,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1619604,43,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1628137,43,22.9671,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1636083,43,22.9678,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779702355.1636999,43,22.9675,3.172965,1,1.483206E-02,1.976983E-02,0,0.9930,22.9675
1779702355.2434044,44,-180.0000,1006.050752,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2505257,44,-175.0000,1001.977313,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2532797,44,-170.0000,986.498369,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2551837,44,-165.0000,975.545309,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.258353,44,-160.0000,971.607416,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.260555,44,-155.0000,981.502516,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2623389,44,-150.0000,951.183092,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.264029,44,-145.0000,947.663443,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.264854,44,-140.0000,913.843030,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2666411,44,-135.0000,867.933344,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2699938,44,-130.0000,844.697684,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2709644,44,-125.0000,811.615063,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2724347,44,-120.0000,800.976594,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2747219,44,-115.0000,811.094175,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2767444,44,-110.0000,818.509551,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2820864,44,-105.0000,821.425988,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2843564,44,-100.0000,817.836949,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2873006,44,-95.0000,805.736788,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.289792,44,-90.0000,783.593807,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2918265,44,-85.0000,751.214980,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2961495,44,-80.0000,711.008327,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2978318,44,-75.0000,669.203005,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.2995722,44,-70.0000,635.443392,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.304412,44,-65.0000,613.639263,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3069797,44,-60.0000,590.354682,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3093004,44,-55.0000,555.208238,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3120844,44,-50.0000,510.743898,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3169303,44,-45.0000,460.832409,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3180337,44,-40.0000,408.415743,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3196871,44,-35.0000,355.596254,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3229113,44,-30.0000,303.877771,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3253999,44,-25.0000,254.365491,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3275673,44,-20.0000,207.900574,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3295557,44,-15.0000,165.144634,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.331334,44,-10.0000,126.631527,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779702355.3330214,44,-5.0000,92.798953,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
