time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716466.2470956,6,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.2483158,6,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.2491894,6,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.2500572,6,-156.0886,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.2508726,6,-156.0867,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.252134,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.2529476,6,-156.0877,1123.147934,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716466.2530055,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779716466.2530165,6,-156.0877,0.280440,2,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779716466.2988088,7,-180.0000,69.260258,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3012934,7,-175.0000,43.518060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3023636,7,-170.0000,23.705280,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.303939,7,-165.0000,9.890588,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.306461,7,-160.0000,2.122390,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3076625,7,-155.0000,0.429544,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3102963,7,-150.0000,4.821328,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3131616,7,-145.0000,15.286782,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3150907,7,-140.0000,31.793365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3159733,7,-135.0000,54.284808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3168643,7,-130.0000,82.677801,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3185139,7,-125.0000,116.856963,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.319392,7,-120.0000,156.667111,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3211884,7,-115.0000,201.901155,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3222117,7,-110.0000,252.280762,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3247018,7,-105.0000,307.424711,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3260503,7,-100.0000,366.795832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3284564,7,-95.0000,429.609836,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3295934,7,-90.0000,494.675461,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.332057,7,-85.0000,560.111597,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.332886,7,-80.0000,622.855612,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3345842,7,-75.0000,677.872062,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3362913,7,-70.0000,717.101273,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3372397,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3398743,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3442268,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3477566,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3514597,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3535323,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3563662,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3601644,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3631368,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3665571,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3703015,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3713043,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3745382,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3781552,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3802037,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3810894,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3846157,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.385515,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3872268,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3911014,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3941388,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3964748,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.3991187,7,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4008312,7,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4018092,7,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4055316,7,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4078379,7,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.40982,7,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4121115,7,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4140637,7,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4188735,7,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.420635,7,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4225595,7,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4247968,7,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4278147,7,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4305801,7,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4314568,7,115.0000,766.314636,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.434887,7,120.0000,732.646693,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4374552,7,125.0000,674.790518,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4384801,7,130.0000,607.963940,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.443574,7,135.0000,538.499448,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4454937,7,140.0000,469.727277,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4500825,7,145.0000,403.503974,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4558406,7,150.0000,340.931293,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.457887,7,155.0000,282.705381,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4599688,7,160.0000,229.293088,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4623718,7,165.0000,181.024761,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4641953,7,170.0000,138.144986,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4660273,7,175.0000,100.841206,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.470225,7,38.0754,25.875239,3,9.610573E-03,1.094295E-02,0,0.9994,25.875239
1779716466.470246,7,38.0754,25.875239,4,9.610573E-03,1.094295E-02,0,0.9994,25.875239
1779716466.4722018,7,38.0754,25.875239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4741333,7,38.0754,25.875239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.478408,7,38.0754,25.875239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4794545,7,38.0754,25.875241,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4812777,7,23.8822,1.382089,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4837947,7,23.8822,1.382089,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4847002,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4864352,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.489284,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4905043,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4918206,7,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.4942534,7,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.498622,7,-141.9246,24.727399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.499685,7,-141.9246,24.727399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5020308,7,-141.9246,24.727399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5029225,7,-141.9246,24.727407,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5048373,7,-156.1344,0.279996,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5066683,7,-156.1344,0.279996,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5091376,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5125046,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.513458,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5154352,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5176916,7,-156.1097,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5195322,7,-156.1078,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.521502,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5224664,7,-156.1087,1114.110861,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779716466.5225368,7,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779716466.5225482,7,-156.1087,0.279915,2,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779716466.5650492,8,-180.0000,69.637926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5669036,8,-175.0000,43.902466,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.568601,8,-170.0000,24.045149,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5694203,8,-165.0000,10.155433,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5702806,8,-160.0000,2.296944,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.572343,8,-155.0000,0.508575,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.575509,8,-150.0000,4.804674,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5769255,8,-145.0000,15.174451,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5789573,8,-140.0000,31.580568,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5799353,8,-135.0000,53.956756,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5831485,8,-130.0000,82.204105,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5855289,8,-125.0000,116.185444,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5864232,8,-120.0000,155.716798,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.588215,8,-115.0000,200.554263,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5893312,8,-110.0000,250.373482,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5903583,8,-105.0000,304.736903,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5931966,8,-100.0000,363.040471,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.5993767,8,-95.0000,424.425117,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6045876,8,-90.0000,487.627751,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6070125,8,-85.0000,550.729873,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6091855,8,-80.0000,610.743526,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.611817,8,-75.0000,662.974595,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.612692,8,-70.0000,700.139638,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6148043,8,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.616749,8,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.617576,8,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6194472,8,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6204946,8,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6257432,8,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6293292,8,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6312885,8,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6365519,8,-25.0000,279.051133,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6410217,8,-20.0000,227.372838,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6434577,8,-15.0000,180.336974,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6453297,8,-10.0000,138.302463,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6493075,8,-5.0000,101.547857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6519325,8,0.0000,70.293239,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6541307,8,5.0000,44.713782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6551588,8,10.0000,24.948250,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6592152,8,15.0000,11.104311,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6635838,8,20.0000,3.261817,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6720998,8,25.0000,1.474703,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6764073,8,30.0000,5.771885,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6829777,8,35.0000,16.157326,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6860166,8,40.0000,32.609330,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6877916,8,45.0000,55.078939,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6898582,8,50.0000,83.487175,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6928878,8,55.0000,117.720644,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.6951628,8,60.0000,157.624645,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.699312,8,65.0000,202.992327,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7014618,8,70.0000,253.547411,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.702567,8,75.0000,308.916058,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7044568,8,80.0000,368.579978,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7090986,8,85.0000,431.796163,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.713576,8,90.0000,497.455782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7172036,8,95.0000,563.830504,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.721596,8,100.0000,628.112829,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.725767,8,105.0000,685.606458,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7279453,8,110.0000,728.423950,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7302542,8,115.0000,743.054448,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7335186,8,120.0000,711.887781,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.734366,8,125.0000,658.043353,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7360578,8,130.0000,595.245533,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.738101,8,135.0000,529.230059,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7438018,8,140.0000,463.215298,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7461178,8,145.0000,399.116481,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7489321,8,150.0000,338.136894,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.75256,8,155.0000,281.073936,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.754038,8,160.0000,228.483318,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.757338,8,165.0000,180.770130,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.759064,8,170.0000,138.240876,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.761641,8,175.0000,101.133963,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.765792,8,38.6930,27.725418,3,9.440916E-03,1.026167E-02,0,0.9993,27.725418
1779716466.7658107,8,38.6930,27.725418,4,9.440916E-03,1.026167E-02,0,0.9993,27.725418
1779716466.7685413,8,38.6930,27.725418,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7703936,8,38.6930,27.725418,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7722468,8,38.6930,27.725418,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7759376,8,38.6930,27.725420,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7768826,8,23.9500,1.345901,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7856402,8,23.9500,1.345901,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7874157,8,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7883272,8,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7921302,8,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7941446,8,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7966928,8,23.9706,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.7994952,8,23.9713,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8015537,8,-141.3070,26.712499,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8053465,8,-141.3070,26.712499,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8065581,8,-141.3070,26.712499,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8075917,8,-141.3070,26.712507,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.808911,8,-156.0647,0.379634,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.809971,8,-156.0647,0.379634,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.810777,8,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8115554,8,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8123345,8,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8131824,8,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8140461,8,-156.0308,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.814863,8,-156.0289,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8204453,8,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8236482,8,-156.0298,973.785724,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779716466.8239207,8,23.9709,1.345847,1,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779716466.8239422,8,-156.0298,0.379486,2,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779716467.0813487,9,-180.0000,71.208125,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.0842757,9,-175.0000,45.278961,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.085974,9,-170.0000,25.140626,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.0875857,9,-165.0000,10.917796,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.0903873,9,-160.0000,2.700072,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.0943415,9,-155.0000,0.543778,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.0975244,9,-150.0000,4.472599,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.0993586,9,-145.0000,14.477203,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1017137,9,-140.0000,30.513817,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1034763,9,-135.0000,52.501592,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1062045,9,-130.0000,80.318444,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1098828,9,-125.0000,113.794767,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1124623,9,-120.0000,152.704130,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1145136,9,-115.0000,196.749407,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1173503,9,-110.0000,245.541971,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1191716,9,-105.0000,298.570007,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.122637,9,-100.0000,355.149622,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1257474,9,-95.0000,414.348432,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1280308,9,-90.0000,474.864919,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1315808,9,-85.0000,534.836333,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1356933,9,-80.0000,591.529734,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1375926,9,-75.0000,640.833351,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1402614,9,-70.0000,676.368027,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.141255,9,-65.0000,687.832237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1423364,9,-60.0000,665.903394,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1442544,9,-55.0000,622.500872,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1460068,9,-50.0000,568.915063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1478975,9,-45.0000,510.532851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1520474,9,-40.0000,450.564445,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1529243,9,-35.0000,391.106997,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1545982,9,-30.0000,333.596384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1563816,9,-25.0000,279.052617,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.158248,9,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1592767,9,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1601703,9,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1619444,9,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1669693,9,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1694345,9,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1738355,9,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.17517,9,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1782136,9,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1799567,9,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1816351,9,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1842098,9,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1860137,9,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1870224,9,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.191791,9,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1951818,9,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1969357,9,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.1978047,9,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2013395,9,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2034724,9,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.205567,9,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2065616,9,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2096012,9,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2105107,9,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2127419,9,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2160366,9,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2178314,9,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2252836,9,115.0000,709.502454,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2274961,9,120.0000,682.265800,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2299914,9,125.0000,634.240777,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2317026,9,130.0000,577.426096,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
