time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163387.115771,61,-110.0000,549.839361,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1163955,61,-105.0000,557.729488,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1176577,61,-100.0000,573.377008,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.118218,61,-95.0000,589.199965,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1187057,61,-90.0000,581.041636,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.119237,61,-85.0000,574.855432,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1197395,61,-80.0000,548.126349,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1202493,61,-75.0000,520.825405,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1215715,61,-70.0000,454.760791,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.122867,61,-65.0000,424.935554,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1243904,61,-60.0000,400.064132,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1262782,61,-55.0000,362.304923,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1269207,61,-50.0000,321.677557,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1274652,61,-45.0000,281.603347,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1279442,61,-40.0000,243.353002,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.128414,61,-35.0000,207.471682,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1300435,61,-30.0000,174.224639,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.130897,61,-25.0000,143.754041,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.13378,61,-20.0000,116.141844,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1347566,61,-15.0000,91.437946,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1365666,61,-10.0000,69.674007,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1377513,61,-5.0000,50.870717,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1382794,61,0.0000,35.041866,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.139358,61,5.0000,22.196691,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1398902,61,10.0000,12.341279,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1414351,61,15.0000,5.479376,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1440718,61,20.0000,1.612826,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1447616,61,25.0000,0.741737,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1470063,61,30.0000,2.864424,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.151219,61,35.0000,7.977151,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1535323,61,40.0000,16.073647,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1546876,61,45.0000,27.144340,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.155238,61,50.0000,41.175217,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.15577,61,55.0000,58.146111,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1563268,61,60.0000,78.028100,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1578302,61,65.0000,100.779445,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1583598,61,70.0000,126.339025,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1589282,61,75.0000,154.615243,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1599932,61,80.0000,185.466393,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1611547,61,85.0000,218.663950,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1616743,61,90.0000,253.819587,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1622553,61,95.0000,290.230362,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1646814,61,100.0000,326.530270,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1653154,61,105.0000,359.899389,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1658545,61,110.0000,395.315434,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1670449,61,115.0000,488.633348,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1712222,61,120.0000,632.897053,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1735287,61,125.0000,752.179783,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1759975,61,130.0000,826.682313,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1777492,61,135.0000,868.860755,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.180367,61,140.0000,891.078006,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1820397,61,145.0000,901.334845,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.184056,61,150.0000,904.539986,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1853898,61,155.0000,903.757212,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1863494,61,160.0000,752.017992,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.187502,61,165.0000,687.950320,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.188091,61,170.0000,641.954472,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.189665,61,175.0000,608.473647,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1902637,61,26.2145,0.982166,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1913245,61,26.2145,0.982166,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.192251,61,26.2145,0.982166,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1932788,61,26.2145,0.982166,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.193807,61,23.9425,0.676254,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1947572,61,23.9425,0.676254,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1957924,61,23.9543,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.1971667,61,23.9543,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.199284,61,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.2011135,61,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.203983,61,23.9539,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.2052193,61,23.9546,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778163387.206391,61,23.9542,0.676246,1,2.150262E-03,3.931915E-03,0,0.9957,23.9542
1778163387.3602128,62,-180.0000,635.430325,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3620906,62,-175.0000,624.129344,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.362684,62,-170.0000,607.990583,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3632216,62,-165.0000,593.940152,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3684354,62,-160.0000,580.130246,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.371698,62,-155.0000,582.079837,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3725903,62,-150.0000,573.166725,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.375395,62,-145.0000,580.256921,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3771615,62,-140.0000,576.557287,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3778114,62,-135.0000,588.931090,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.378343,62,-130.0000,597.457113,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3788598,62,-125.0000,615.446489,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3793511,62,-120.0000,613.851970,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3805828,62,-115.0000,636.757316,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3819463,62,-110.0000,658.047835,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3825576,62,-105.0000,672.737794,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3832154,62,-100.0000,696.502253,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3848212,62,-95.0000,722.418039,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3875673,62,-90.0000,727.496946,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3886623,62,-85.0000,740.006332,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3897154,62,-80.0000,676.356761,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.3902209,62,-75.0000,606.483502,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.390708,62,-70.0000,488.889879,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.392962,62,-65.0000,433.487535,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4001231,62,-60.0000,402.186339,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.402887,62,-55.0000,361.289179,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4034495,62,-50.0000,319.255759,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4055145,62,-45.0000,278.557633,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.406515,62,-40.0000,240.071774,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4074757,62,-35.0000,204.168449,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4080112,62,-30.0000,171.026600,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4093375,62,-25.0000,140.741822,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.409837,62,-20.0000,113.369147,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4110546,62,-15.0000,88.942079,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4120836,62,-10.0000,67.481897,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.412558,62,-5.0000,49.002525,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4130452,62,0.0000,33.513221,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4135334,62,5.0000,21.020111,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4140859,62,10.0000,11.527057,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4145823,62,15.0000,5.036122,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4154303,62,20.0000,1.547767,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.417862,62,25.0000,1.060831,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.418496,62,30.0000,3.572350,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.419688,62,35.0000,9.077179,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.420371,62,40.0000,17.567416,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4209917,62,45.0000,29.031542,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4214916,62,50.0000,43.453162,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4224787,62,55.0000,60.809144,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.425378,62,60.0000,81.066791,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4271617,62,65.0000,104.179416,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4282787,62,70.0000,130.079124,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4293547,62,75.0000,158.664563,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4315135,62,80.0000,189.779040,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.432144,62,85.0000,223.169229,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4332292,62,90.0000,258.402194,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.433931,62,95.0000,294.687200,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4347148,62,100.0000,330.470724,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4364586,62,105.0000,362.529761,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4375787,62,110.0000,393.466348,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.438138,62,115.0000,473.037068,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4390702,62,120.0000,593.582876,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.439578,62,125.0000,692.971974,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4400775,62,130.0000,755.369142,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4416242,62,135.0000,790.311424,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.442381,62,140.0000,807.928652,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4437978,62,145.0000,815.046761,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4460666,62,150.0000,815.967299,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4465523,62,155.0000,813.425453,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4470382,62,160.0000,775.572146,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4493687,62,165.0000,718.700705,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4526734,62,170.0000,678.957263,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4532812,62,175.0000,651.023409,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4544196,62,26.1886,1.386356,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4562168,62,26.1886,1.386356,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4582753,62,26.1886,1.386356,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4592898,62,26.1886,1.386356,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.460338,62,23.2979,0.889776,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4614196,62,23.2979,0.889776,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4626553,62,23.3114,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.46335,62,23.3114,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.463909,62,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4650664,62,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.465853,62,23.3110,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4689646,62,23.3117,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778163387.4696183,62,23.3113,0.889765,1,3.742659E-03,6.482421E-03,0,0.9967,23.3113
1778163387.6249707,63,-180.0000,673.730615,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6258757,63,-175.0000,666.236310,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.626902,63,-170.0000,653.669811,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.628149,63,-165.0000,643.024827,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6287327,63,-160.0000,632.509454,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6319952,63,-155.0000,637.690910,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6326692,63,-150.0000,631.990697,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6338818,63,-145.0000,642.316643,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6351018,63,-140.0000,641.918057,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6357687,63,-135.0000,657.704008,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6373146,63,-130.0000,669.805721,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6414483,63,-125.0000,691.597788,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6426563,63,-120.0000,694.113689,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.643348,63,-115.0000,721.544715,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.644418,63,-110.0000,747.925807,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6449275,63,-105.0000,768.488889,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6454923,63,-100.0000,799.241333,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.646683,63,-95.0000,833.796923,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6487768,63,-90.0000,850.099437,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6510503,63,-85.0000,878.201707,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6526787,63,-80.0000,838.520597,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6539705,63,-75.0000,769.460309,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.655759,63,-70.0000,546.448992,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6569972,63,-65.0000,443.937909,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6596203,63,-60.0000,405.596337,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6606116,63,-55.0000,361.338803,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.66158,63,-50.0000,317.765538,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6621192,63,-45.0000,276.338579,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6625845,63,-40.0000,237.526566,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6635804,63,-35.0000,201.519619,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6645515,63,-30.0000,168.407947,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6650774,63,-25.0000,138.239275,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.666155,63,-20.0000,111.040927,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6685135,63,-15.0000,86.829495,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6710477,63,-10.0000,65.615502,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6755223,63,-5.0000,47.405808,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6762066,63,0.0000,32.204908,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6767712,63,5.0000,20.015636,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6779313,63,10.0000,10.839519,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.678448,63,15.0000,4.676920,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.679439,63,20.0000,1.527011,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6823523,63,25.0000,1.387638,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.683192,63,30.0000,4.255043,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6860034,63,35.0000,10.123462,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.686853,63,40.0000,18.984545,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.687486,63,45.0000,30.826526,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6889987,63,50.0000,45.633038,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6916587,63,55.0000,63.381369,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.692936,63,60.0000,84.039807,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6948893,63,65.0000,107.563471,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6959093,63,70.0000,133.887492,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.696458,63,75.0000,162.915354,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6969411,63,80.0000,194.497939,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.6988733,63,85.0000,228.393630,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.699577,63,90.0000,264.187180,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7020314,63,95.0000,301.112187,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.704076,63,100.0000,337.633478,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.706357,63,105.0000,370.434971,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7074854,63,110.0000,398.740663,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7081063,63,115.0000,470.555007,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7086089,63,120.0000,577.471828,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.710375,63,125.0000,656.507296,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7119627,63,130.0000,703.069434,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7125497,63,135.0000,726.869877,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7130592,63,140.0000,736.495637,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.716854,63,145.0000,737.644343,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7179735,63,150.0000,733.922901,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7199762,63,155.0000,727.640996,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7205782,63,160.0000,720.319354,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7234752,63,165.0000,712.991187,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7268705,63,170.0000,706.380600,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.727573,63,175.0000,685.197712,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.730543,63,26.0504,1.740709,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.731666,63,26.0504,1.740709,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7322254,63,26.0504,1.740709,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.732859,63,26.0504,1.740709,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7335744,63,22.7204,1.077987,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7348957,63,22.7204,1.077987,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7353756,63,22.7314,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7358217,63,22.7314,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7363605,63,22.7313,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7382867,63,22.7313,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7390084,63,22.7310,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7400463,63,22.7317,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778163387.7401712,63,22.7313,1.077980,1,5.555708E-03,8.197052E-03,0,0.9979,22.7313
1778163387.8902593,64,-180.0000,633.767004,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.891316,64,-175.0000,628.946233,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.8919494,64,-170.0000,626.672697,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.8927243,64,-165.0000,627.072178,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.89332,64,-160.0000,630.253276,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.89438,64,-155.0000,636.313866,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.89852,64,-150.0000,645.346499,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9007716,64,-145.0000,657.443404,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9030187,64,-140.0000,672.701759,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9042408,64,-135.0000,691.229933,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9060743,64,-130.0000,713.155712,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9066758,64,-125.0000,738.638043,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.907157,64,-120.0000,761.137301,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9113321,64,-115.0000,794.123634,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9124873,64,-110.0000,827.012408,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9129763,64,-105.0000,855.417218,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9151657,64,-100.0000,895.953249,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9165561,64,-95.0000,943.260564,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9173095,64,-90.0000,972.326927,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9185922,64,-85.0000,979.448543,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.919252,64,-80.0000,890.402477,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9208531,64,-75.0000,797.147132,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.92167,64,-70.0000,552.106513,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9239767,64,-65.0000,438.598857,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.925618,64,-60.0000,399.179920,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.926797,64,-55.0000,355.255219,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.92789,64,-50.0000,312.241055,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9289293,64,-45.0000,271.370210,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9294312,64,-40.0000,233.074087,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9299333,64,-35.0000,197.542281,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.930477,64,-30.0000,164.870923,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9352005,64,-25.0000,135.114039,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9360483,64,-20.0000,108.304552,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9367685,64,-15.0000,84.463925,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9388318,64,-10.0000,63.606975,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778163387.9406073,64,-5.0000,45.744423,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
