time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302349.2840245,26,125.0000,545.174986,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.2857132,26,130.0000,503.339049,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.2899776,26,135.0000,457.239390,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.2931814,26,140.0000,408.787874,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.300499,26,145.0000,359.486872,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3049152,26,150.0000,310.575605,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3063276,26,155.0000,263.101230,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3102722,26,160.0000,217.958163,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3145494,26,165.0000,175.912437,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3193512,26,170.0000,137.618539,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3237865,26,175.0000,103.632176,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3262815,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3357291,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3409996,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3446484,26,30.1527,8.958568,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3496077,26,23.2665,3.141846,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3516617,26,23.2665,3.141846,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3550801,26,23.2217,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3606088,26,23.2217,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3644273,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.367217,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3705857,26,23.2209,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.374321,26,23.2216,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3828752,26,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779302349.3884108,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3913298,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3940468,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3970773,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.3985329,26,203.2501,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.4018366,26,203.2501,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.4071631,26,203.2503,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.4123447,26,203.2503,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.417039,26,203.2491,10.723882,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.4199262,26,203.2516,10.723882,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779302349.5170097,27,-180.0000,74.328410,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5197365,27,-175.0000,49.429422,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5224888,27,-170.0000,30.204938,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5250292,27,-165.0000,16.815358,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5286992,27,-160.0000,9.379083,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5316415,27,-155.0000,7.974443,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.533337,27,-150.0000,12.640524,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5363443,27,-145.0000,23.376832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5403175,27,-140.0000,40.141678,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5435674,27,-135.0000,62.849106,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.550592,27,-130.0000,91.364077,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.553313,27,-125.0000,125.495502,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5560186,27,-120.0000,164.986516,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.558635,27,-115.0000,209.501158,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.563545,27,-110.0000,258.606163,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5652869,27,-105.0000,311.745839,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5702448,27,-100.0000,368.206412,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5729904,27,-95.0000,427.062362,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5772693,27,-90.0000,487.087362,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5814145,27,-85.0000,546.584831,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5851727,27,-80.0000,603.013125,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5878403,27,-75.0000,652.041949,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.589222,27,-70.0000,685.273881,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5905135,27,-65.0000,689.608927,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.5944974,27,-60.0000,661.779427,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.598547,27,-55.0000,614.230161,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.605116,27,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6102338,27,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.614291,27,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.618587,27,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6200664,27,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6228812,27,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.625661,27,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.63015,27,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6381998,27,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6395845,27,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6434536,27,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6447918,27,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6513128,27,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6581452,27,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6610076,27,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6635778,27,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6663127,27,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.670238,27,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6731472,27,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6761208,27,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6775222,27,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6815326,27,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6854362,27,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.688107,27,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6934106,27,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6960328,27,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.6987867,27,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7002738,27,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7063367,27,90.0000,478.699080,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7090063,27,95.0000,538.427791,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7116435,27,100.0000,596.290236,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.714367,27,105.0000,649.483699,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7213216,27,110.0000,692.303471,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7259,27,115.0000,706.018387,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7322466,27,120.0000,670.421881,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7374485,27,125.0000,617.141426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7457402,27,130.0000,559.441469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7471771,27,135.0000,500.197154,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7516048,27,140.0000,441.066046,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7544086,27,145.0000,383.225248,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7569146,27,150.0000,327.589506,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7592478,27,155.0000,274.903609,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7620447,27,160.0000,225.788364,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7643015,27,165.0000,180.766471,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.765694,27,170.0000,140.278911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7671077,27,175.0000,104.696459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.768663,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7702212,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7715292,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7728195,27,29.8142,7.263174,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7740986,27,23.6725,2.654645,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7756276,27,23.6725,2.654645,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7769551,27,23.6478,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7785249,27,23.6478,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7832677,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7858453,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7888124,27,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7933106,27,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.7949767,27,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779302349.7990007,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.8068109,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.8095493,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.81223,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.816538,27,203.6595,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.8199012,27,203.6595,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.8233914,27,203.6596,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.8264124,27,203.6596,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.8290932,27,203.6584,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302349.836185,27,203.6608,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779302350.0500102,28,-180.0000,76.860756,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0536249,28,-175.0000,51.707894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.05706,28,-170.0000,32.372184,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0610054,28,-165.0000,18.926665,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0639293,28,-160.0000,11.427093,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0678866,28,-155.0000,9.912695,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.069335,28,-150.0000,14.406338,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.07097,28,-145.0000,24.914131,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0764148,28,-140.0000,41.424394,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.081816,28,-135.0000,63.905868,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0840948,28,-130.0000,92.304908,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.085598,28,-125.0000,126.541233,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0882866,28,-120.0000,166.501563,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.089666,28,-115.0000,212.029983,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0923684,28,-110.0000,262.913072,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.0952497,28,-105.0000,318.856277,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1021934,28,-100.0000,379.444914,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1060808,28,-95.0000,444.076506,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.108843,28,-90.0000,511.835505,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.111757,28,-85.0000,581.240964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1152728,28,-80.0000,649.681721,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1183634,28,-75.0000,712.004129,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1221921,28,-70.0000,757.081986,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1267507,28,-65.0000,766.064210,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1305578,28,-60.0000,732.457697,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1336021,28,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1402938,28,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1455865,28,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1486928,28,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1517346,28,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1566854,28,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.160012,28,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.163247,28,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.166937,28,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.172192,28,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1782534,28,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.18122,28,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1843688,28,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1858644,28,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1896527,28,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1925583,28,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1958034,28,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.1972868,28,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.200836,28,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2052183,28,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2074578,28,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2107837,28,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2138226,28,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.217864,28,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2236607,28,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2317383,28,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2367723,28,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2404745,28,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2419689,28,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.245281,28,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2504275,28,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2536933,28,100.0000,648.600072,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2565153,28,105.0000,716.635760,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2592356,28,110.0000,773.289386,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2620997,28,115.0000,792.418898,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2664351,28,120.0000,749.018613,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2701654,28,125.0000,682.135101,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2734246,28,130.0000,610.736704,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2779057,28,135.0000,539.491700,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2795668,28,140.0000,470.453872,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2843573,28,145.0000,404.739802,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.289311,28,150.0000,343.043496,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.2911992,28,155.0000,285.837899,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.293979,28,160.0000,233.467432,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.296767,28,165.0000,186.195330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3011773,28,170.0000,144.229753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.30467,28,175.0000,107.739000,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3075514,28,63.6642,192.646688,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3093832,28,63.6642,192.646688,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3146937,28,63.6642,192.646688,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3219397,28,63.6642,192.646697,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3274505,28,23.1069,2.171964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3293734,28,23.1069,2.171964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3340366,28,23.7575,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3357344,28,23.7575,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3382661,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3402858,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3417325,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3434217,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3459842,28,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.347859,28,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779302350.3481016,28,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779302350.589737,29,-180.0000,81.783360,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.593256,29,-175.0000,56.267012,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.5946167,29,-170.0000,36.658618,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.5973206,29,-165.0000,22.971530,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6010563,29,-160.0000,15.215063,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6037328,29,-155.0000,13.395019,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6051242,29,-150.0000,17.513843,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6076689,29,-145.0000,27.570440,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6112893,29,-140.0000,43.559690,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.614134,29,-135.0000,65.471555,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6176126,29,-130.0000,93.289678,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6202652,29,-125.0000,126.989208,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6257677,29,-120.0000,166.533410,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.628887,29,-115.0000,211.868256,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.632025,29,-110.0000,262.913497,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6355257,29,-105.0000,319.547267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6381538,29,-100.0000,381.578114,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6394928,29,-95.0000,448.690933,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.642109,29,-90.0000,520.334303,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6434603,29,-85.0000,595.463801,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6464913,29,-80.0000,671.893623,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6478472,29,-75.0000,744.495192,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6493628,29,-70.0000,800.430066,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6517653,29,-65.0000,815.383315,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6531637,29,-60.0000,778.922709,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6570704,29,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6599011,29,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6634707,29,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6709483,29,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.672399,29,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6749856,29,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6796503,29,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6842976,29,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.688491,29,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6953568,29,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.6981363,29,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7011304,29,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7037349,29,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.706793,29,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7084484,29,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.710272,29,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7133095,29,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7150733,29,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7166471,29,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7204704,29,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7266152,29,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7305317,29,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.73383,29,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.738343,29,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.741011,29,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.745827,29,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.750875,29,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.753882,29,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.756703,29,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7610235,29,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7670293,29,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7701705,29,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7715702,29,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7750008,29,110.0000,824.548569,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7794402,29,115.0000,849.116710,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7808087,29,120.0000,802.461812,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
