time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707465.697688,31,-65.0000,631.565761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7012944,31,-60.0000,598.082417,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7076466,31,-55.0000,558.685277,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.709705,31,-50.0000,513.664050,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7122617,31,-45.0000,464.884387,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.715718,31,-40.0000,413.996315,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7185507,31,-35.0000,362.432470,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7206297,31,-30.0000,311.442998,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7241178,31,-25.0000,262.107576,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7284524,31,-20.0000,215.347125,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7293503,31,-15.0000,171.938195,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.734387,31,-10.0000,132.528761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7379653,31,-5.0000,97.653801,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7419186,31,0.0000,67.749569,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7428572,31,5.0000,43.165997,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7479408,31,10.0000,24.177054,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7513268,31,15.0000,10.989061,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7532382,31,20.0000,3.747073,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.759726,31,25.0000,2.539464,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7654052,31,30.0000,7.400822,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7686589,31,35.0000,18.313220,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7713253,31,40.0000,35.205875,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7749202,31,45.0000,57.953107,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7770178,31,50.0000,86.370427,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7778845,31,55.0000,120.208429,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7812102,31,60.0000,159.143943,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.785895,31,65.0000,202.767621,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7884464,31,70.0000,250.566537,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.7930958,31,75.0000,301.899490,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8001497,31,80.0000,355.960881,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8053825,31,85.0000,411.725312,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8080442,31,90.0000,467.856632,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8111231,31,95.0000,522.544289,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8135262,31,100.0000,573.178367,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8145304,31,105.0000,615.680154,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8153942,31,110.0000,644.080566,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8161843,31,115.0000,697.859732,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8169558,31,120.0000,756.359658,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8177388,31,125.0000,799.698249,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.818521,31,130.0000,791.143345,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8192918,31,135.0000,787.829595,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8206906,31,140.0000,759.724215,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8218036,31,145.0000,735.905687,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.822688,31,150.0000,708.480725,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8234818,31,155.0000,673.842225,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8242679,31,160.0000,641.926883,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.825049,31,165.0000,620.607361,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.825832,31,170.0000,588.274433,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8275242,31,175.0000,559.589734,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8286602,31,27.9802,4.706370,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8295145,31,27.9802,4.706370,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8303072,31,27.9802,4.706370,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8310983,31,27.9802,4.706371,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8319862,31,23.4920,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8329682,31,23.4920,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8342469,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.835511,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.836384,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.8373578,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.838351,31,23.4963,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.839391,31,23.4970,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779707465.839635,31,23.4966,2.265058,1,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779707465.8965583,32,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.8985739,32,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.899843,32,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.90259,32,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.907177,32,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9092014,32,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9142995,32,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9168289,32,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9178739,32,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.919865,32,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9228485,32,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9252868,32,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9276133,32,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9331996,32,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.935939,32,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9410038,32,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.943233,32,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9450564,32,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9467883,32,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9529746,32,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9552884,32,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9576674,32,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9602396,32,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.962463,32,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9633358,32,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9647477,32,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9670227,32,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9705827,32,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9723053,32,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9742062,32,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9759676,32,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9788132,32,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9813013,32,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9836745,32,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.984742,32,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.986718,32,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.988453,32,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.992253,32,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9938881,32,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.9964907,32,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707465.998822,32,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0012693,32,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0033116,32,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0076313,32,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.009381,32,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0102093,32,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0121078,32,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0146666,32,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0163014,32,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0171707,32,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0204303,32,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.022176,32,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.024008,32,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0266552,32,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0283163,32,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0299685,32,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0350275,32,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0386002,32,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.041176,32,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0437524,32,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0454137,32,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.046468,32,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0487006,32,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.051766,32,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0545554,32,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.058028,32,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0610628,32,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0627923,32,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0652907,32,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.067517,32,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0692782,32,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.071944,32,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0738873,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0777419,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0793843,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0810087,32,27.9058,3.710532,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0834866,32,24.0253,1.885610,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0858407,32,24.0253,1.885610,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0877416,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0900004,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.091937,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.093809,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0946774,32,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.0954947,32,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779707466.095616,32,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779707466.1573398,33,-180.0000,379.017099,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.159454,33,-175.0000,355.345098,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1607811,33,-170.0000,336.755742,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1633275,33,-165.0000,332.465801,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1660097,33,-160.0000,315.824545,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1679473,33,-155.0000,313.788973,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1697514,33,-150.0000,310.642865,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.170643,33,-145.0000,319.752745,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1728,33,-140.0000,334.378150,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1769607,33,-135.0000,340.602294,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1783578,33,-130.0000,360.320018,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1808722,33,-125.0000,386.463508,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1848338,33,-120.0000,418.857926,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1914964,33,-115.0000,440.395559,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1943643,33,-110.0000,472.964735,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1952372,33,-105.0000,497.708692,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1961207,33,-100.0000,532.900603,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.1993856,33,-95.0000,548.544205,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2004824,33,-90.0000,572.108189,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.207239,33,-85.0000,582.240007,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2095127,33,-80.0000,570.549666,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.211406,33,-75.0000,563.876713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2160995,33,-70.0000,549.484713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.218111,33,-65.0000,535.682613,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2200327,33,-60.0000,523.167005,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2223468,33,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2257736,33,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2301533,33,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2330284,33,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2355523,33,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2388616,33,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2429543,33,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2471173,33,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2489085,33,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2514975,33,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2523408,33,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2563999,33,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.261386,33,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2674387,33,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2695715,33,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.270433,33,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2731664,33,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2789454,33,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.282207,33,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2840002,33,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2848861,33,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2877018,33,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2885382,33,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2908218,33,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2925289,33,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.294413,33,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2962549,33,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.2982402,33,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.299104,33,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.301783,33,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3026643,33,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3062592,33,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3085694,33,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3122725,33,110.0000,571.446037,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3157094,33,115.0000,619.713718,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3172078,33,120.0000,657.967994,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3196905,33,125.0000,685.791357,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3213696,33,130.0000,667.474495,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3231213,33,135.0000,657.987052,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3248062,33,140.0000,625.530649,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3265126,33,145.0000,598.129981,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3298419,33,150.0000,567.341572,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.333148,33,155.0000,529.308224,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.336618,33,160.0000,493.882783,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3399649,33,165.0000,468.940590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3416994,33,170.0000,432.915931,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3433757,33,175.0000,400.529139,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.347667,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3501387,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3520832,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3531208,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.353923,33,24.5319,1.481314,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3547351,33,24.5319,1.481314,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3561416,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3569512,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3577397,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3598533,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3607767,33,24.5382,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.361582,33,24.5389,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779707466.3616703,33,24.5386,1.481309,1,5.283022E-03,1.730481E-02,0,0.9998,24.5386
1779707466.4164891,34,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4217908,34,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4227605,34,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.423688,34,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4257958,34,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.427463,34,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4282734,34,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.429974,34,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4316108,34,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4333973,34,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.438895,34,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4416287,34,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4444613,34,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4470217,34,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4486172,34,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4512482,34,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.456439,34,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4588175,34,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4614046,34,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4634295,34,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.465377,34,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.467814,34,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4695764,34,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4715915,34,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.474784,34,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4768405,34,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.477794,34,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4806058,34,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4824195,34,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4833128,34,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4870033,34,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4896002,34,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4936733,34,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.4980848,34,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5017061,34,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5036023,34,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5063004,34,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5161457,34,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5196908,34,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5252683,34,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.527074,34,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5298388,34,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5316324,34,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5339313,34,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.534844,34,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
