time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899305.7556076,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7574632,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7600627,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7611914,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7624426,1,18.2409,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.764081,1,18.2416,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7649567,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7657616,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899305.7658079,1,18.2413,18.311012,1,3.802007E-03,5.895292E-03,0,0.9995,18.2413
1779899305.7658198,1,18.2413,18.311012,1,3.802007E-03,5.895292E-03,0,0.9995,18.2413
1779899305.8185124,2,-180.0000,1592.915881,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8231485,2,-175.0000,1491.480156,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8267589,2,-170.0000,1397.816107,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8280628,2,-165.0000,1312.036090,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8311915,2,-160.0000,1234.218723,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8341875,2,-155.0000,1164.410415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8359187,2,-150.0000,1102.625735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8376825,2,-145.0000,1048.846745,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8482645,2,-140.0000,1003.021296,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8540587,2,-135.0000,965.060085,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.855938,2,-130.0000,934.832052,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8577313,2,-125.0000,912.157408,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8611798,2,-120.0000,896.797082,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8661914,2,-115.0000,888.436597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8718503,2,-110.0000,886.661077,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8789926,2,-105.0000,890.915849,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8882685,2,-100.0000,900.443325,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8911965,2,-95.0000,914.180681,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.894713,2,-90.0000,930.593632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.8956678,2,-85.0000,947.412185,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.897582,2,-80.0000,961.243776,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.900126,2,-75.0000,967.148728,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.904772,2,-70.0000,958.714866,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9066367,2,-65.0000,930.072019,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9094129,2,-60.0000,880.088905,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.912436,2,-55.0000,813.491781,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9150665,2,-50.0000,736.924201,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9199293,2,-45.0000,655.871212,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.922724,2,-40.0000,574.144338,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9243968,2,-35.0000,494.279784,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9256253,2,-30.0000,417.976294,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9279783,2,-25.0000,346.402212,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9288745,2,-20.0000,280.388581,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.931358,2,-15.0000,220.547060,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9337833,2,-10.0000,167.341767,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.937228,2,-5.0000,121.133419,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9420748,2,0.0000,82.206754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9430566,2,5.0000,50.787779,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9440215,2,10.0000,27.054713,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9450314,2,15.0000,11.144941,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.946949,2,20.0000,3.159382,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9503732,2,25.0000,3.165092,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9523685,2,30.0000,11.196569,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9541192,2,35.0000,27.256006,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9585226,2,40.0000,51.312527,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.96194,2,45.0000,83.300279,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9638908,2,50.0000,123.115061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.967162,2,55.0000,170.608854,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9688115,2,60.0000,225.581186,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9696348,2,65.0000,287.765526,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9713967,2,70.0000,356.807561,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9730887,2,75.0000,432.229952,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9772882,2,80.0000,513.374000,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9800951,2,85.0000,599.301157,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9817793,2,90.0000,688.623913,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9835196,2,95.0000,779.213622,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.985256,2,100.0000,867.706573,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9860892,2,105.0000,948.757975,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9869187,2,110.0000,1014.446408,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9878244,2,115.0000,1056.279097,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.989568,2,120.0000,1072.457158,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.990465,2,125.0000,1070.162765,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9921215,2,130.0000,1058.092502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899305.9976475,2,135.0000,1042.409022,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0054553,2,140.0000,1026.969042,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0079393,2,145.0000,1014.177585,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0100014,2,150.0000,1005.580641,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0129275,2,155.0000,1002.213603,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0193493,2,160.0000,1004.800656,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0223808,2,165.0000,1013.869488,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0245037,2,170.0000,1029.818269,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0265872,2,175.0000,1052.955418,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.031903,2,18.2413,5.059933,3,6.523889E-03,1.027983E-02,0,0.9995,5.059933
1779899306.0319397,2,-161.7587,1260.679290,4,6.523889E-03,1.027983E-02,0,0.9995,722.760244
1779899306.0359924,2,18.2413,5.059933,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.037871,2,18.2413,5.059933,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0388503,2,18.2413,5.059933,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0407565,2,18.2413,5.059932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0428593,2,22.4921,2.160421,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0446372,2,22.4921,2.160421,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0464442,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0472782,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0488489,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.053058,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0555623,2,22.4970,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0576227,2,22.4977,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0603213,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0641701,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0666885,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0714645,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0736995,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0757463,2,22.4970,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0785642,2,22.4977,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0804827,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0833886,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899306.0845244,2,22.4973,2.160416,1,6.523889E-03,1.027983E-02,0,0.9995,22.4973
1779899306.0845435,2,22.4973,2.160416,1,6.523889E-03,1.027983E-02,0,0.9995,22.4973
1779899306.3538232,3,-180.0000,1643.519742,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.356693,3,-175.0000,1540.540561,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3587587,3,-170.0000,1445.408482,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3603697,3,-165.0000,1358.200760,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.362201,3,-160.0000,1278.972171,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3648896,3,-155.0000,1207.755922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3683808,3,-150.0000,1144.563731,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.370013,3,-145.0000,1089.385206,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3708913,3,-140.0000,1042.186503,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3725388,3,-135.0000,1002.908101,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3733406,3,-130.0000,971.461359,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3741665,3,-125.0000,947.723262,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3760815,3,-120.0000,931.528332,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3807766,3,-115.0000,922.655998,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3823943,3,-110.0000,920.810449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3888998,3,-105.0000,925.587808,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3910022,3,-100.0000,936.421372,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3927875,3,-95.0000,952.488257,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.394625,3,-90.0000,972.547555,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.397093,3,-85.0000,994.659067,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3987386,3,-80.0000,1015.709905,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.3996751,3,-75.0000,1030.705151,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4082491,3,-70.0000,1032.007085,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4124672,3,-65.0000,1008.821982,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.421797,3,-60.0000,952.080905,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4299738,3,-55.0000,873.724696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.43261,3,-50.0000,786.169083,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4397674,3,-45.0000,695.914039,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.449437,3,-40.0000,606.724158,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4524822,3,-35.0000,520.858578,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4589136,3,-30.0000,439.724044,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.461846,3,-25.0000,364.236144,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.473666,3,-20.0000,295.019232,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4766805,3,-15.0000,232.518566,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4791093,3,-10.0000,177.064523,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4833782,3,-5.0000,128.910193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4858701,3,0.0000,88.253839,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4868057,3,5.0000,55.252530,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4887843,3,10.0000,30.030500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.490229,3,15.0000,12.684284,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4934077,3,20.0000,3.285819,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4955206,3,25.0000,1.884211,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4971666,3,30.0000,8.506559,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4980135,3,35.0000,23.158042,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.4997091,3,40.0000,45.821311,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5005643,3,45.0000,76.455087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5014114,3,50.0000,114.991728,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5021863,3,55.0000,161.333265,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5050492,3,60.0000,215.345064,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.507921,3,65.0000,276.845621,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5133462,3,70.0000,345.589855,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5155685,3,75.0000,421.241180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5173523,3,80.0000,503.323514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5211756,3,85.0000,591.136404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.525682,3,90.0000,683.600369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5292716,3,95.0000,778.968065,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.534753,3,100.0000,874.281886,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5424075,3,105.0000,964.409440,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5447285,3,110.0000,1040.751394,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5526936,3,115.0000,1090.693799,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.559754,3,120.0000,1097.949746,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5650384,3,125.0000,1082.968512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.573088,3,130.0000,1060.000240,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5740085,3,135.0000,1035.529291,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.576249,3,140.0000,1013.112086,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5786083,3,145.0000,994.775096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.580361,3,150.0000,981.736169,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5821655,3,155.0000,974.770581,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5831099,3,160.0000,974.400491,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5849006,3,165.0000,980.996220,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.586646,3,170.0000,994.832186,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5894964,3,175.0000,1016.118720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.5939643,3,21.4322,2.065514,3,8.308003E-03,1.109471E-02,0,0.9994,2.065514
1779899306.59402,3,-158.5678,1257.753625,4,8.308003E-03,1.109471E-02,0,0.9994,986.292100
1779899306.6009076,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6060753,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6079235,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6089149,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6112218,3,23.3724,1.460477,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6127245,3,23.3724,1.460477,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
